FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,1000,927,[30365351.5]
u_c_hihi.0,512,16,1000,1000,928,[29672991.0]
u_c_hihi.0,512,16,1000,1000,929,[28162317.0]
u_c_hihi.0,512,16,1000,1000,930,[38646811.0]
u_c_hihi.0,512,16,1000,1000,931,[29275000.875]
u_c_hihi.0,512,16,1000,1000,932,[26729348.625]
u_c_hihi.0,512,16,1000,1000,933,[30576256.875]
u_c_hihi.0,512,16,1000,1000,934,[27200241.75]
u_c_hihi.0,512,16,1000,1000,935,[27200241.75]
u_c_hihi.0,512,16,1000,1000,936,[32856036.5]
u_c_hihi.0,512,16,1000,1000,937,[28162317.0]
u_c_hihi.0,512,16,1000,1000,938,[28162317.0]
u_c_hihi.0,512,16,1000,1000,939,[30547827.0]
u_c_hihi.0,512,16,1000,1000,940,[29672991.0]
u_c_hihi.0,512,16,1000,1000,941,[29672991.0]
u_c_hihi.0,512,16,1000,1000,942,[28985062.5]
u_c_hihi.0,512,16,1000,1000,943,[30509176.75]
u_c_hihi.0,512,16,1000,1000,944,[28205336.4375]
u_c_hihi.0,512,16,1000,1000,945,[29649785.0]
u_c_hihi.0,512,16,1000,1000,946,[34618489.5]
u_c_hihi.0,512,16,1000,1000,947,[28162317.0]
u_c_hihi.0,512,16,1000,1000,948,[30547827.0]
u_c_hihi.0,512,16,1000,1000,949,[28162317.0]
u_c_hihi.0,512,16,1000,1000,950,[29649785.0]
u_c_hihi.0,512,16,1000,1000,951,[27200241.75]
u_c_hihi.0,512,16,1000,1000,952,[26729348.625]
u_c_hihi.0,512,16,1000,1000,953,[28162317.0]
u_c_hihi.0,512,16,1000,1000,954,[30576256.875]
u_c_hihi.0,512,16,1000,1000,955,[28537839.75]
u_c_hihi.0,512,16,1000,1000,956,[28537839.75]
u_c_hihi.0,512,16,1000,1000,957,[29810649.0]
u_c_hihi.0,512,16,1000,1000,958,[30365351.5]
u_c_hihi.0,512,16,1000,1000,959,[30917400.0]
u_c_hihi.0,512,16,1000,1000,960,[30576256.875]
u_c_hihi.0,512,16,1000,1000,961,[28537839.75]
u_c_hihi.0,512,16,1000,1000,962,[28537839.75]
u_c_hihi.0,512,16,1000,1000,963,[32614674.0]
u_c_hihi.0,512,16,1000,1000,964,[30365351.5]
u_c_hihi.0,512,16,1000,1000,965,[30576256.875]
u_c_hihi.0,512,16,1000,1000,966,[33125838.0]
u_c_hihi.0,512,16,1000,1000,967,[33125838.0]
u_c_hihi.0,512,16,1000,1000,968,[30365351.5]
u_c_hihi.0,512,16,1000,1000,969,[29123745.0]
u_c_hihi.0,512,16,1000,1000,970,[28167295.75]
u_c_hihi.0,512,16,1000,1000,971,[30509176.75]
u_c_hihi.0,512,16,1000,1000,972,[30576256.875]
u_c_hihi.0,512,16,1000,1000,973,[29649785.0]
u_c_hihi.0,512,16,1000,1000,974,[29672991.0]
u_c_hihi.0,512,16,1000,1000,975,[27326428.25]
u_c_hihi.0,512,16,1000,1000,976,[30509176.75]
u_c_hihi.0,512,16,1000,1000,977,[28002174.75]
u_c_hihi.0,512,16,1000,1000,978,[30365351.5]
u_c_hihi.0,512,16,1000,1000,979,[30365351.5]
u_c_hihi.0,512,16,1000,1000,980,[32614674.0]
u_c_hihi.0,512,16,1000,1000,981,[33125838.0]
u_c_hihi.0,512,16,1000,1000,982,[29672991.0]
u_c_hihi.0,512,16,1000,1000,983,[30509176.75]
u_c_hihi.0,512,16,1000,1000,984,[32856036.5]
u_c_hihi.0,512,16,1000,1000,985,[33125838.0]
u_c_hihi.0,512,16,1000,1000,986,[28162317.0]
u_c_hihi.0,512,16,1000,1000,987,[30917400.0]
u_c_hihi.0,512,16,1000,1000,988,[30576256.875]
u_c_hihi.0,512,16,1000,1000,989,[30365351.5]
u_c_hihi.0,512,16,1000,1000,990,[27604865.0]
u_c_hihi.0,512,16,1000,1000,991,[32145740.25]
u_c_hihi.0,512,16,1000,1000,992,[28162317.0]
u_c_hihi.0,512,16,1000,1000,993,[30365351.5]
u_c_hihi.0,512,16,1000,1000,994,[34653091.125]
u_c_hihi.0,512,16,1000,1000,995,[27604865.0]
u_c_hihi.0,512,16,1000,1000,996,[28985062.5]
u_c_hihi.0,512,16,1000,1000,997,[29115186.0]
u_c_hihi.0,512,16,1000,1000,998,[30365351.5]
u_c_hihi.0,512,16,1000,1000,999,[33125838.0]
u_c_hihi.0,512,16,1000,1000,1000,[32614763.5]
u_c_hihi.0,512,16,1000,1000,1001,[30509176.75]
