FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,10,489,[616366.679702]
u_c_hilo.0,512,16,500,10,490,[616366.679702]
u_c_hilo.0,512,16,500,10,491,[616366.679702]
u_c_hilo.0,512,16,500,10,492,[616366.679702]
u_c_hilo.0,512,16,500,10,493,[616366.679702]
u_c_hilo.0,512,16,500,10,494,[616366.679702]
u_c_hilo.0,512,16,500,10,495,[616366.679702]
u_c_hilo.0,512,16,500,10,496,[616366.679702]
u_c_hilo.0,512,16,500,10,497,[616366.679702]
u_c_hilo.0,512,16,500,10,498,[616366.679702]
u_c_hilo.0,512,16,500,10,499,[616366.679702]
u_c_hilo.0,512,16,500,10,500,[616366.679702]
u_c_hilo.0,512,16,500,10,501,[616366.679702]
