FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,100,478,[16078.51105]
u_c_lolo.0,512,16,500,100,479,[15304.406611999997]
u_c_lolo.0,512,16,500,100,480,[16553.147265000007]
u_c_lolo.0,512,16,500,100,481,[15944.302548]
u_c_lolo.0,512,16,500,100,482,[16695.716303999998]
u_c_lolo.0,512,16,500,100,483,[17916.191540000003]
u_c_lolo.0,512,16,500,100,484,[15848.938670000007]
u_c_lolo.0,512,16,500,100,485,[16721.651492]
u_c_lolo.0,512,16,500,100,486,[17227.107250000005]
u_c_lolo.0,512,16,500,100,487,[16695.716303999998]
u_c_lolo.0,512,16,500,100,488,[16139.808177000008]
u_c_lolo.0,512,16,500,100,489,[15353.772824]
u_c_lolo.0,512,16,500,100,490,[16695.716303999998]
u_c_lolo.0,512,16,500,100,491,[16259.105694]
u_c_lolo.0,512,16,500,100,492,[15848.938670000007]
u_c_lolo.0,512,16,500,100,493,[15304.406611999997]
u_c_lolo.0,512,16,500,100,494,[15336.758052]
u_c_lolo.0,512,16,500,100,495,[16695.716303999998]
u_c_lolo.0,512,16,500,100,496,[16078.51105]
u_c_lolo.0,512,16,500,100,497,[16695.716303999998]
u_c_lolo.0,512,16,500,100,498,[16695.716303999998]
u_c_lolo.0,512,16,500,100,499,[15190.407696000007]
u_c_lolo.0,512,16,500,100,500,[15353.772824]
u_c_lolo.0,512,16,500,100,501,[16188.800165999999]
