FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,250,481,[18744.926508]
u_c_lolo.0,512,16,500,250,482,[17813.116584999974]
u_c_lolo.0,512,16,500,250,483,[19596.968622]
u_c_lolo.0,512,16,500,250,484,[17715.89172]
u_c_lolo.0,512,16,500,250,485,[18087.025996]
u_c_lolo.0,512,16,500,250,486,[18254.02000800001]
u_c_lolo.0,512,16,500,250,487,[17899.300160000028]
u_c_lolo.0,512,16,500,250,488,[17391.37115]
u_c_lolo.0,512,16,500,250,489,[18024.53813300001]
u_c_lolo.0,512,16,500,250,490,[19294.21326]
u_c_lolo.0,512,16,500,250,491,[18605.275830000002]
u_c_lolo.0,512,16,500,250,492,[19775.188342000012]
u_c_lolo.0,512,16,500,250,493,[17509.806132]
u_c_lolo.0,512,16,500,250,494,[17892.884394]
u_c_lolo.0,512,16,500,250,495,[20449.010736]
u_c_lolo.0,512,16,500,250,496,[18306.421444]
u_c_lolo.0,512,16,500,250,497,[21301.05285]
u_c_lolo.0,512,16,500,250,498,[18087.025996]
u_c_lolo.0,512,16,500,250,499,[18671.542793000008]
u_c_lolo.0,512,16,500,250,500,[19596.968622]
u_c_lolo.0,512,16,500,250,501,[18782.680842]
