FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,500,461,[1095969.789068]
u_c_lohi.0,512,16,500,500,462,[1149670.3125]
u_c_lohi.0,512,16,500,500,463,[1282883.203125]
u_c_lohi.0,512,16,500,500,464,[1195603.406256]
u_c_lohi.0,512,16,500,500,465,[1107632.906256]
u_c_lohi.0,512,16,500,500,466,[1197357.65625]
u_c_lohi.0,512,16,500,500,467,[1025424.093744]
u_c_lohi.0,512,16,500,500,468,[1379604.375]
u_c_lohi.0,512,16,500,500,469,[1134582.8203059998]
u_c_lohi.0,512,16,500,500,470,[1168132.0859260003]
u_c_lohi.0,512,16,500,500,471,[1047307.218744]
u_c_lohi.0,512,16,500,500,472,[1026306.5625]
u_c_lohi.0,512,16,500,500,473,[1107632.906256]
u_c_lohi.0,512,16,500,500,474,[1047307.218744]
u_c_lohi.0,512,16,500,500,475,[1104360.507804]
u_c_lohi.0,512,16,500,500,476,[1107632.906256]
u_c_lohi.0,512,16,500,500,477,[1047307.218744]
u_c_lohi.0,512,16,500,500,478,[1104360.507804]
u_c_lohi.0,512,16,500,500,479,[1110876.1015559998]
u_c_lohi.0,512,16,500,500,480,[1169322.8906160002]
u_c_lohi.0,512,16,500,500,481,[1226315.0]
u_c_lohi.0,512,16,500,500,482,[1057050.4687439993]
u_c_lohi.0,512,16,500,500,483,[1368408.75]
u_c_lohi.0,512,16,500,500,484,[1039398.124992]
u_c_lohi.0,512,16,500,500,485,[1066555.382802]
u_c_lohi.0,512,16,500,500,486,[996336.17188]
u_c_lohi.0,512,16,500,500,487,[1047307.218744]
u_c_lohi.0,512,16,500,500,488,[1111832.109375]
u_c_lohi.0,512,16,500,500,489,[1107632.906256]
u_c_lohi.0,512,16,500,500,490,[1199935.6484440002]
u_c_lohi.0,512,16,500,500,491,[1015330.164068]
u_c_lohi.0,512,16,500,500,492,[1111832.109375]
u_c_lohi.0,512,16,500,500,493,[1025424.093744]
u_c_lohi.0,512,16,500,500,494,[1168132.0859260003]
u_c_lohi.0,512,16,500,500,495,[1134582.8203059998]
u_c_lohi.0,512,16,500,500,496,[960031.617182]
u_c_lohi.0,512,16,500,500,497,[1110876.1015559998]
u_c_lohi.0,512,16,500,500,498,[1047307.218744]
u_c_lohi.0,512,16,500,500,499,[1195603.406256]
u_c_lohi.0,512,16,500,500,500,[1104360.507804]
u_c_lohi.0,512,16,500,500,501,[1047307.218744]
