FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,50,919,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,920,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,921,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,922,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,923,[14172.713376]
u_c_lolo.0,512,16,1000,50,924,[13602.743573999986]
u_c_lolo.0,512,16,1000,50,925,[14283.46443700001]
u_c_lolo.0,512,16,1000,50,926,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,927,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,928,[13632.673824]
u_c_lolo.0,512,16,1000,50,929,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,930,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,931,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,932,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,933,[13632.673824]
u_c_lolo.0,512,16,1000,50,934,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,935,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,936,[13913.096919999998]
u_c_lolo.0,512,16,1000,50,937,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,938,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,939,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,940,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,941,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,942,[13602.743573999986]
u_c_lolo.0,512,16,1000,50,943,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,944,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,945,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,946,[14174.604964]
u_c_lolo.0,512,16,1000,50,947,[14213.623008000019]
u_c_lolo.0,512,16,1000,50,948,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,949,[13610.365529000004]
u_c_lolo.0,512,16,1000,50,950,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,951,[14008.764770000007]
u_c_lolo.0,512,16,1000,50,952,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,953,[13582.183652]
u_c_lolo.0,512,16,1000,50,954,[13505.949282]
u_c_lolo.0,512,16,1000,50,955,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,956,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,957,[14174.604964]
u_c_lolo.0,512,16,1000,50,958,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,959,[13610.365529000004]
u_c_lolo.0,512,16,1000,50,960,[13924.540388000007]
u_c_lolo.0,512,16,1000,50,961,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,962,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,963,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,964,[13632.673824]
u_c_lolo.0,512,16,1000,50,965,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,966,[14149.089724]
u_c_lolo.0,512,16,1000,50,967,[14172.713376]
u_c_lolo.0,512,16,1000,50,968,[13610.365529000004]
u_c_lolo.0,512,16,1000,50,969,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,970,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,971,[14149.089724]
u_c_lolo.0,512,16,1000,50,972,[14172.713376]
u_c_lolo.0,512,16,1000,50,973,[13602.743573999986]
u_c_lolo.0,512,16,1000,50,974,[13913.096919999998]
u_c_lolo.0,512,16,1000,50,975,[13610.365529000004]
u_c_lolo.0,512,16,1000,50,976,[13291.606734000006]
u_c_lolo.0,512,16,1000,50,977,[14149.089724]
u_c_lolo.0,512,16,1000,50,978,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,979,[14149.089724]
u_c_lolo.0,512,16,1000,50,980,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,981,[13924.540388000007]
u_c_lolo.0,512,16,1000,50,982,[14008.764770000007]
u_c_lolo.0,512,16,1000,50,983,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,984,[13505.949282]
u_c_lolo.0,512,16,1000,50,985,[13913.096919999998]
u_c_lolo.0,512,16,1000,50,986,[13610.365529000004]
u_c_lolo.0,512,16,1000,50,987,[13582.183652]
u_c_lolo.0,512,16,1000,50,988,[13582.183652]
u_c_lolo.0,512,16,1000,50,989,[13608.073561000007]
u_c_lolo.0,512,16,1000,50,990,[13690.515006000005]
u_c_lolo.0,512,16,1000,50,991,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,992,[14250.493267999984]
u_c_lolo.0,512,16,1000,50,993,[13926.618420999985]
u_c_lolo.0,512,16,1000,50,994,[13505.949282]
u_c_lolo.0,512,16,1000,50,995,[13757.704818]
u_c_lolo.0,512,16,1000,50,996,[14149.089724]
u_c_lolo.0,512,16,1000,50,997,[13610.365529000004]
u_c_lolo.0,512,16,1000,50,998,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,999,[13781.685800000005]
u_c_lolo.0,512,16,1000,50,1000,[13924.540388000007]
u_c_lolo.0,512,16,1000,50,1001,[13926.618420999985]
