FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,50,459,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,460,[1709040.156239999]
u_c_lohi.0,512,16,500,50,461,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,462,[1879944.1718639988]
u_c_lohi.0,512,16,500,50,463,[1846054.843760001]
u_c_lohi.0,512,16,500,50,464,[1709040.156239999]
u_c_lohi.0,512,16,500,50,465,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,466,[1745512.031239999]
u_c_lohi.0,512,16,500,50,467,[1710510.9375]
u_c_lohi.0,512,16,500,50,468,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,469,[1661449.3593840008]
u_c_lohi.0,512,16,500,50,470,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,471,[1689021.953112001]
u_c_lohi.0,512,16,500,50,472,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,473,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,474,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,475,[1893038.726572001]
u_c_lohi.0,512,16,500,50,476,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,477,[1709040.156239999]
u_c_lohi.0,512,16,500,50,478,[1710510.9375]
u_c_lohi.0,512,16,500,50,479,[1832787.6328019989]
u_c_lohi.0,512,16,500,50,480,[1745512.031239999]
u_c_lohi.0,512,16,500,50,481,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,482,[1839472.5]
u_c_lohi.0,512,16,500,50,483,[1753984.3359240012]
u_c_lohi.0,512,16,500,50,484,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,485,[1753752.101572001]
u_c_lohi.0,512,16,500,50,486,[1753752.101572001]
u_c_lohi.0,512,16,500,50,487,[1709040.156239999]
u_c_lohi.0,512,16,500,50,488,[1623588.148427999]
u_c_lohi.0,512,16,500,50,489,[1710510.9375]
u_c_lohi.0,512,16,500,50,490,[1709040.156239999]
u_c_lohi.0,512,16,500,50,491,[1623588.148427999]
u_c_lohi.0,512,16,500,50,492,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,493,[1793405.1093840008]
u_c_lohi.0,512,16,500,50,494,[1745512.031239999]
u_c_lohi.0,512,16,500,50,495,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,496,[1796036.484375]
u_c_lohi.0,512,16,500,50,497,[1693771.4921960006]
u_c_lohi.0,512,16,500,50,498,[1658236.429677999]
u_c_lohi.0,512,16,500,50,499,[1794492.1640519989]
u_c_lohi.0,512,16,500,50,500,[1625227.2499840013]
u_c_lohi.0,512,16,500,50,501,[1710510.9375]
