FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,1000,462,[18857.952575000007]
u_c_lolo.0,512,16,500,1000,463,[19937.353702]
u_c_lolo.0,512,16,500,1000,464,[19596.968622]
u_c_lolo.0,512,16,500,1000,465,[18744.926508]
u_c_lolo.0,512,16,500,1000,466,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,467,[20080.24051399997]
u_c_lolo.0,512,16,500,1000,468,[19937.353702]
u_c_lolo.0,512,16,500,1000,469,[18857.952575000007]
u_c_lolo.0,512,16,500,1000,470,[19937.353702]
u_c_lolo.0,512,16,500,1000,471,[18087.025996]
u_c_lolo.0,512,16,500,1000,472,[19937.353702]
u_c_lolo.0,512,16,500,1000,473,[18896.951168]
u_c_lolo.0,512,16,500,1000,474,[18896.951168]
u_c_lolo.0,512,16,500,1000,475,[18782.680842]
u_c_lolo.0,512,16,500,1000,476,[18744.926508]
u_c_lolo.0,512,16,500,1000,477,[19294.36012]
u_c_lolo.0,512,16,500,1000,478,[21301.05285]
u_c_lolo.0,512,16,500,1000,479,[18605.275830000002]
u_c_lolo.0,512,16,500,1000,480,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,481,[18744.926508]
u_c_lolo.0,512,16,500,1000,482,[18651.072818]
u_c_lolo.0,512,16,500,1000,483,[18744.926508]
u_c_lolo.0,512,16,500,1000,484,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,485,[19596.968622]
u_c_lolo.0,512,16,500,1000,486,[20449.010736]
u_c_lolo.0,512,16,500,1000,487,[18306.421444]
u_c_lolo.0,512,16,500,1000,488,[20449.010736]
u_c_lolo.0,512,16,500,1000,489,[21866.775028]
u_c_lolo.0,512,16,500,1000,490,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,491,[18782.680842]
u_c_lolo.0,512,16,500,1000,492,[18744.926508]
u_c_lolo.0,512,16,500,1000,493,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,494,[20599.472152000013]
u_c_lolo.0,512,16,500,1000,495,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,496,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,497,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,498,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,499,[20580.494144]
u_c_lolo.0,512,16,500,1000,500,[20449.010736]
u_c_lolo.0,512,16,500,1000,501,[18605.275830000002]
