FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,5,479,[251259270.0]
A.u_c_hihi,1024,32,500,5,480,[251259270.0]
A.u_c_hihi,1024,32,500,5,481,[251259270.0]
A.u_c_hihi,1024,32,500,5,482,[251259270.0]
A.u_c_hihi,1024,32,500,5,483,[251259270.0]
A.u_c_hihi,1024,32,500,5,484,[251259270.0]
A.u_c_hihi,1024,32,500,5,485,[251259270.0]
A.u_c_hihi,1024,32,500,5,486,[251259270.0]
A.u_c_hihi,1024,32,500,5,487,[251259270.0]
A.u_c_hihi,1024,32,500,5,488,[251259270.0]
A.u_c_hihi,1024,32,500,5,489,[251259270.0]
A.u_c_hihi,1024,32,500,5,490,[251259270.0]
A.u_c_hihi,1024,32,500,5,491,[251259270.0]
A.u_c_hihi,1024,32,500,5,492,[251259270.0]
A.u_c_hihi,1024,32,500,5,493,[251259270.0]
A.u_c_hihi,1024,32,500,5,494,[251259270.0]
A.u_c_hihi,1024,32,500,5,495,[251259270.0]
A.u_c_hihi,1024,32,500,5,496,[251259270.0]
A.u_c_hihi,1024,32,500,5,497,[251259270.0]
A.u_c_hihi,1024,32,500,5,498,[251259270.0]
A.u_c_hihi,1024,32,500,5,499,[251259270.0]
A.u_c_hihi,1024,32,500,5,500,[251259270.0]
A.u_c_hihi,1024,32,500,5,501,[251259270.0]
