FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,250,479,[215778586.0]
A.u_c_hihi,1024,32,500,250,480,[230597251.5]
A.u_c_hihi,1024,32,500,250,481,[220149468.0]
A.u_c_hihi,1024,32,500,250,482,[241128475.0]
A.u_c_hihi,1024,32,500,250,483,[211750728.0]
A.u_c_hihi,1024,32,500,250,484,[228471444.0]
A.u_c_hihi,1024,32,500,250,485,[233775879.0]
A.u_c_hihi,1024,32,500,250,486,[214565884.5]
A.u_c_hihi,1024,32,500,250,487,[219313254.0]
A.u_c_hihi,1024,32,500,250,488,[210607632.0]
A.u_c_hihi,1024,32,500,250,489,[209102942.0]
A.u_c_hihi,1024,32,500,250,490,[248576510.0]
A.u_c_hihi,1024,32,500,250,491,[219313254.0]
A.u_c_hihi,1024,32,500,250,492,[229455240.0]
A.u_c_hihi,1024,32,500,250,493,[219894605.0]
A.u_c_hihi,1024,32,500,250,494,[234508652.0]
A.u_c_hihi,1024,32,500,250,495,[217758034.0]
A.u_c_hihi,1024,32,500,250,496,[223923553.5]
A.u_c_hihi,1024,32,500,250,497,[219894605.0]
A.u_c_hihi,1024,32,500,250,498,[220108360.0]
A.u_c_hihi,1024,32,500,250,499,[226875780.0]
A.u_c_hihi,1024,32,500,250,500,[226195998.0]
A.u_c_hihi,1024,32,500,250,501,[205628552.0]
