FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,500,917,[610929.210934]
u_c_lohi.0,512,16,1000,500,918,[610929.210934]
u_c_lohi.0,512,16,1000,500,919,[598164.054684]
u_c_lohi.0,512,16,1000,500,920,[660248.5703060001]
u_c_lohi.0,512,16,1000,500,921,[674098.9375040003]
u_c_lohi.0,512,16,1000,500,922,[683616.062496]
u_c_lohi.0,512,16,1000,500,923,[610929.210934]
u_c_lohi.0,512,16,1000,500,924,[610929.210934]
u_c_lohi.0,512,16,1000,500,925,[598164.054684]
u_c_lohi.0,512,16,1000,500,926,[584661.4453080001]
u_c_lohi.0,512,16,1000,500,927,[610929.210934]
u_c_lohi.0,512,16,1000,500,928,[613157.5]
u_c_lohi.0,512,16,1000,500,929,[619219.5117149998]
u_c_lohi.0,512,16,1000,500,930,[613157.5]
u_c_lohi.0,512,16,1000,500,931,[598678.828125]
u_c_lohi.0,512,16,1000,500,932,[684204.375]
u_c_lohi.0,512,16,1000,500,933,[598164.054684]
u_c_lohi.0,512,16,1000,500,934,[598164.054684]
u_c_lohi.0,512,16,1000,500,935,[698204.812496]
u_c_lohi.0,512,16,1000,500,936,[674098.9375040003]
u_c_lohi.0,512,16,1000,500,937,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,938,[598678.828125]
u_c_lohi.0,512,16,1000,500,939,[577938.2109339999]
u_c_lohi.0,512,16,1000,500,940,[683616.062496]
u_c_lohi.0,512,16,1000,500,941,[598678.828125]
u_c_lohi.0,512,16,1000,500,942,[684204.375]
u_c_lohi.0,512,16,1000,500,943,[598678.828125]
u_c_lohi.0,512,16,1000,500,944,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,945,[598164.054684]
u_c_lohi.0,512,16,1000,500,946,[610929.210934]
u_c_lohi.0,512,16,1000,500,947,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,948,[683616.062496]
u_c_lohi.0,512,16,1000,500,949,[610929.210934]
u_c_lohi.0,512,16,1000,500,950,[698204.812496]
u_c_lohi.0,512,16,1000,500,951,[598678.828125]
u_c_lohi.0,512,16,1000,500,952,[646119.195316]
u_c_lohi.0,512,16,1000,500,953,[572569.0039029999]
u_c_lohi.0,512,16,1000,500,954,[683616.062496]
u_c_lohi.0,512,16,1000,500,955,[598678.828125]
u_c_lohi.0,512,16,1000,500,956,[683616.062496]
u_c_lohi.0,512,16,1000,500,957,[598164.054684]
u_c_lohi.0,512,16,1000,500,958,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,959,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,960,[610929.210934]
u_c_lohi.0,512,16,1000,500,961,[646119.195316]
u_c_lohi.0,512,16,1000,500,962,[536512.8125]
u_c_lohi.0,512,16,1000,500,963,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,964,[646119.195316]
u_c_lohi.0,512,16,1000,500,965,[613157.5]
u_c_lohi.0,512,16,1000,500,966,[610929.210934]
u_c_lohi.0,512,16,1000,500,967,[610929.210934]
u_c_lohi.0,512,16,1000,500,968,[610929.210934]
u_c_lohi.0,512,16,1000,500,969,[769068.070308]
u_c_lohi.0,512,16,1000,500,970,[610929.210934]
u_c_lohi.0,512,16,1000,500,971,[684204.375]
u_c_lohi.0,512,16,1000,500,972,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,973,[683616.062496]
u_c_lohi.0,512,16,1000,500,974,[660656.5429649998]
u_c_lohi.0,512,16,1000,500,975,[660248.5703060001]
u_c_lohi.0,512,16,1000,500,976,[598164.054684]
u_c_lohi.0,512,16,1000,500,977,[616612.7734339999]
u_c_lohi.0,512,16,1000,500,978,[646119.195316]
u_c_lohi.0,512,16,1000,500,979,[689802.1875]
u_c_lohi.0,512,16,1000,500,980,[689802.1875]
u_c_lohi.0,512,16,1000,500,981,[610929.210934]
u_c_lohi.0,512,16,1000,500,982,[589836.5703160001]
u_c_lohi.0,512,16,1000,500,983,[711036.9218680001]
u_c_lohi.0,512,16,1000,500,984,[683616.062496]
u_c_lohi.0,512,16,1000,500,985,[660248.5703060001]
u_c_lohi.0,512,16,1000,500,986,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,987,[684204.375]
u_c_lohi.0,512,16,1000,500,988,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,989,[646119.195316]
u_c_lohi.0,512,16,1000,500,990,[613157.5]
u_c_lohi.0,512,16,1000,500,991,[598678.828125]
u_c_lohi.0,512,16,1000,500,992,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,993,[558671.8671820001]
u_c_lohi.0,512,16,1000,500,994,[598678.828125]
u_c_lohi.0,512,16,1000,500,995,[589836.5703160001]
u_c_lohi.0,512,16,1000,500,996,[609460.2187440001]
u_c_lohi.0,512,16,1000,500,997,[698204.812496]
u_c_lohi.0,512,16,1000,500,998,[683616.062496]
u_c_lohi.0,512,16,1000,500,999,[683616.062496]
u_c_lohi.0,512,16,1000,500,1000,[610929.210934]
u_c_lohi.0,512,16,1000,500,1001,[598164.054684]
