FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,250,471,[654949.9755680003]
u_c_hilo.0,512,16,500,250,472,[702873.1445120004]
u_c_hilo.0,512,16,500,250,473,[651581.0937599996]
u_c_hilo.0,512,16,500,250,474,[669969.5624959994]
u_c_hilo.0,512,16,500,250,475,[680128.750016]
u_c_hilo.0,512,16,500,250,476,[649033.0136679994]
u_c_hilo.0,512,16,500,250,477,[671407.8163980005]
u_c_hilo.0,512,16,500,250,478,[651062.1249920004]
u_c_hilo.0,512,16,500,250,479,[700066.3769580007]
u_c_hilo.0,512,16,500,250,480,[667870.6211039996]
u_c_hilo.0,512,16,500,250,481,[627926.1269489995]
u_c_hilo.0,512,16,500,250,482,[700066.3769580007]
u_c_hilo.0,512,16,500,250,483,[664165.5371140006]
u_c_hilo.0,512,16,500,250,484,[680128.750016]
u_c_hilo.0,512,16,500,250,485,[667870.6211039996]
u_c_hilo.0,512,16,500,250,486,[654949.9755680003]
u_c_hilo.0,512,16,500,250,487,[668072.4414019994]
u_c_hilo.0,512,16,500,250,488,[645248.6132939995]
u_c_hilo.0,512,16,500,250,489,[664226.5136849994]
u_c_hilo.0,512,16,500,250,490,[651062.1249920004]
u_c_hilo.0,512,16,500,250,491,[643559.5214750003]
u_c_hilo.0,512,16,500,250,492,[654949.9755680003]
u_c_hilo.0,512,16,500,250,493,[732779.2089799993]
u_c_hilo.0,512,16,500,250,494,[628096.4648399994]
u_c_hilo.0,512,16,500,250,495,[628264.6972700006]
u_c_hilo.0,512,16,500,250,496,[623001.1962720003]
u_c_hilo.0,512,16,500,250,497,[623001.1962720003]
u_c_hilo.0,512,16,500,250,498,[669301.9023340003]
u_c_hilo.0,512,16,500,250,499,[639500.625]
u_c_hilo.0,512,16,500,250,500,[691753.5078040005]
u_c_hilo.0,512,16,500,250,501,[691753.5078040005]
