FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,250,452,[8069.489999999998]
A.u_i_lohi,1024,32,500,250,453,[8124.210000000002]
A.u_i_lohi,1024,32,500,250,454,[7448.759999999998]
A.u_i_lohi,1024,32,500,250,455,[7341.600000000003]
A.u_i_lohi,1024,32,500,250,456,[8312.149999999998]
A.u_i_lohi,1024,32,500,250,457,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,458,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,459,[7523.25]
A.u_i_lohi,1024,32,500,250,460,[7312.32]
A.u_i_lohi,1024,32,500,250,461,[7493.160000000001]
A.u_i_lohi,1024,32,500,250,462,[7198.200000000001]
A.u_i_lohi,1024,32,500,250,463,[7823.199999999998]
A.u_i_lohi,1024,32,500,250,464,[7515.600000000001]
A.u_i_lohi,1024,32,500,250,465,[7493.160000000001]
A.u_i_lohi,1024,32,500,250,466,[7820.609999999998]
A.u_i_lohi,1024,32,500,250,467,[7761.050000000001]
A.u_i_lohi,1024,32,500,250,468,[7696.620000000002]
A.u_i_lohi,1024,32,500,250,469,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,470,[7515.600000000001]
A.u_i_lohi,1024,32,500,250,471,[7526.179999999998]
A.u_i_lohi,1024,32,500,250,472,[7312.32]
A.u_i_lohi,1024,32,500,250,473,[7506.030000000002]
A.u_i_lohi,1024,32,500,250,474,[8193.019999999999]
A.u_i_lohi,1024,32,500,250,475,[7312.32]
A.u_i_lohi,1024,32,500,250,476,[8069.489999999998]
A.u_i_lohi,1024,32,500,250,477,[7691.2000000000035]
A.u_i_lohi,1024,32,500,250,478,[7696.620000000002]
A.u_i_lohi,1024,32,500,250,479,[8124.210000000002]
A.u_i_lohi,1024,32,500,250,480,[7704.119999999997]
A.u_i_lohi,1024,32,500,250,481,[7148.600000000001]
A.u_i_lohi,1024,32,500,250,482,[8124.799999999999]
A.u_i_lohi,1024,32,500,250,483,[7448.759999999998]
A.u_i_lohi,1024,32,500,250,484,[7493.160000000001]
A.u_i_lohi,1024,32,500,250,485,[7526.179999999998]
A.u_i_lohi,1024,32,500,250,486,[7691.2000000000035]
A.u_i_lohi,1024,32,500,250,487,[8117.590000000001]
A.u_i_lohi,1024,32,500,250,488,[7055.500000000001]
A.u_i_lohi,1024,32,500,250,489,[7341.600000000003]
A.u_i_lohi,1024,32,500,250,490,[7038.240000000001]
A.u_i_lohi,1024,32,500,250,491,[7881.5]
A.u_i_lohi,1024,32,500,250,492,[8466.6]
A.u_i_lohi,1024,32,500,250,493,[7493.160000000001]
A.u_i_lohi,1024,32,500,250,494,[7760.689999999997]
A.u_i_lohi,1024,32,500,250,495,[8937.279999999999]
A.u_i_lohi,1024,32,500,250,496,[8254.519999999997]
A.u_i_lohi,1024,32,500,250,497,[7040.619999999998]
A.u_i_lohi,1024,32,500,250,498,[7298.639999999998]
A.u_i_lohi,1024,32,500,250,499,[8011.739999999997]
A.u_i_lohi,1024,32,500,250,500,[7312.32]
A.u_i_lohi,1024,32,500,250,501,[7055.500000000001]
