FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,250,454,[6512638.370000003]
A.u_i_hilo,1024,32,500,250,455,[6405603.0]
A.u_i_hilo,1024,32,500,250,456,[7473203.5]
A.u_i_hilo,1024,32,500,250,457,[6656874.279999998]
A.u_i_hilo,1024,32,500,250,458,[6963851.840000004]
A.u_i_hilo,1024,32,500,250,459,[6656874.279999998]
A.u_i_hilo,1024,32,500,250,460,[6713359.44]
A.u_i_hilo,1024,32,500,250,461,[6925032.839999998]
A.u_i_hilo,1024,32,500,250,462,[6305806.079999997]
A.u_i_hilo,1024,32,500,250,463,[8107464.959999996]
A.u_i_hilo,1024,32,500,250,464,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,465,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,466,[6925032.839999998]
A.u_i_hilo,1024,32,500,250,467,[6342777.599999999]
A.u_i_hilo,1024,32,500,250,468,[6295484.3999999985]
A.u_i_hilo,1024,32,500,250,469,[6756220.799999997]
A.u_i_hilo,1024,32,500,250,470,[6659916.479999999]
A.u_i_hilo,1024,32,500,250,471,[6659916.479999999]
A.u_i_hilo,1024,32,500,250,472,[6714925.359999998]
A.u_i_hilo,1024,32,500,250,473,[6925032.839999998]
A.u_i_hilo,1024,32,500,250,474,[6656874.279999998]
A.u_i_hilo,1024,32,500,250,475,[6295484.3999999985]
A.u_i_hilo,1024,32,500,250,476,[6939403.25]
A.u_i_hilo,1024,32,500,250,477,[7231458.079999997]
A.u_i_hilo,1024,32,500,250,478,[6265293.439999999]
A.u_i_hilo,1024,32,500,250,479,[6246592.029999998]
A.u_i_hilo,1024,32,500,250,480,[6025638.719999999]
A.u_i_hilo,1024,32,500,250,481,[6025638.719999999]
A.u_i_hilo,1024,32,500,250,482,[6265293.439999999]
A.u_i_hilo,1024,32,500,250,483,[6713359.44]
A.u_i_hilo,1024,32,500,250,484,[6673917.149999993]
A.u_i_hilo,1024,32,500,250,485,[7473203.5]
A.u_i_hilo,1024,32,500,250,486,[6288586.080000001]
A.u_i_hilo,1024,32,500,250,487,[7231458.079999997]
A.u_i_hilo,1024,32,500,250,488,[6472452.599999994]
A.u_i_hilo,1024,32,500,250,489,[6153912.82]
A.u_i_hilo,1024,32,500,250,490,[6656874.279999998]
A.u_i_hilo,1024,32,500,250,491,[6405603.0]
A.u_i_hilo,1024,32,500,250,492,[7554581.2799999975]
A.u_i_hilo,1024,32,500,250,493,[7048455.119999998]
A.u_i_hilo,1024,32,500,250,494,[6526336.410000002]
A.u_i_hilo,1024,32,500,250,495,[6342777.599999999]
A.u_i_hilo,1024,32,500,250,496,[6612764.180000003]
A.u_i_hilo,1024,32,500,250,497,[6612764.180000003]
A.u_i_hilo,1024,32,500,250,498,[6295484.3999999985]
A.u_i_hilo,1024,32,500,250,499,[6925032.839999998]
A.u_i_hilo,1024,32,500,250,500,[6656874.279999998]
A.u_i_hilo,1024,32,500,250,501,[5946321.990000002]
