FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,100,459,[1487459.4140700004]
u_c_lohi.0,512,16,500,100,460,[1609538.4375]
u_c_lohi.0,512,16,500,100,461,[1476843.8750080005]
u_c_lohi.0,512,16,500,100,462,[1532893.75]
u_c_lohi.0,512,16,500,100,463,[1539459.84375]
u_c_lohi.0,512,16,500,100,464,[1432460.2421960013]
u_c_lohi.0,512,16,500,100,465,[1574438.8984220012]
u_c_lohi.0,512,16,500,100,466,[1532893.75]
u_c_lohi.0,512,16,500,100,467,[1625227.2499840013]
u_c_lohi.0,512,16,500,100,468,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,469,[1474591.4257900014]
u_c_lohi.0,512,16,500,100,470,[1558853.7929780015]
u_c_lohi.0,512,16,500,100,471,[1574438.8984220012]
u_c_lohi.0,512,16,500,100,472,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,473,[1429172.4218640006]
u_c_lohi.0,512,16,500,100,474,[1444845.5273349986]
u_c_lohi.0,512,16,500,100,475,[1609538.4375]
u_c_lohi.0,512,16,500,100,476,[1685787.3359460006]
u_c_lohi.0,512,16,500,100,477,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,478,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,479,[1429172.4218640006]
u_c_lohi.0,512,16,500,100,480,[1400825.6367070004]
u_c_lohi.0,512,16,500,100,481,[1538136.1406159992]
u_c_lohi.0,512,16,500,100,482,[1541531.9335849986]
u_c_lohi.0,512,16,500,100,483,[1594137.8750080005]
u_c_lohi.0,512,16,500,100,484,[1559097.1874880008]
u_c_lohi.0,512,16,500,100,485,[1624059.570300001]
u_c_lohi.0,512,16,500,100,486,[1494504.2578200004]
u_c_lohi.0,512,16,500,100,487,[1686183.125]
u_c_lohi.0,512,16,500,100,488,[1487459.4140700004]
u_c_lohi.0,512,16,500,100,489,[1487459.4140700004]
u_c_lohi.0,512,16,500,100,490,[1400825.6367070004]
u_c_lohi.0,512,16,500,100,491,[1494134.8046760007]
u_c_lohi.0,512,16,500,100,492,[1538136.1406159992]
u_c_lohi.0,512,16,500,100,493,[1586623.3750080005]
u_c_lohi.0,512,16,500,100,494,[1487459.4140700004]
u_c_lohi.0,512,16,500,100,495,[1487459.4140700004]
u_c_lohi.0,512,16,500,100,496,[1494134.8046760007]
u_c_lohi.0,512,16,500,100,497,[1429172.4218640006]
u_c_lohi.0,512,16,500,100,498,[1394870.6406320003]
u_c_lohi.0,512,16,500,100,499,[1494504.2578200004]
u_c_lohi.0,512,16,500,100,500,[1472862.195298001]
u_c_lohi.0,512,16,500,100,501,[1422073.8437360008]
