FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,10,483,[17364.791934]
u_c_lolo.0,512,16,500,10,484,[18007.932376]
u_c_lolo.0,512,16,500,10,485,[17364.791934]
u_c_lolo.0,512,16,500,10,486,[17040.84228]
u_c_lolo.0,512,16,500,10,487,[17780.35528500001]
u_c_lolo.0,512,16,500,10,488,[17040.84228]
u_c_lolo.0,512,16,500,10,489,[17391.37115]
u_c_lolo.0,512,16,500,10,490,[17040.84228]
u_c_lolo.0,512,16,500,10,491,[18007.932376]
u_c_lolo.0,512,16,500,10,492,[17241.55664000001]
u_c_lolo.0,512,16,500,10,493,[17364.791934]
u_c_lolo.0,512,16,500,10,494,[17241.55664000001]
u_c_lolo.0,512,16,500,10,495,[17040.84228]
u_c_lolo.0,512,16,500,10,496,[17364.791934]
u_c_lolo.0,512,16,500,10,497,[17391.37115]
u_c_lolo.0,512,16,500,10,498,[17364.791934]
u_c_lolo.0,512,16,500,10,499,[17391.37115]
u_c_lolo.0,512,16,500,10,500,[17040.84228]
u_c_lolo.0,512,16,500,10,501,[17241.55664000001]
