FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,250,479,[17780.35528500001]
u_c_lolo.0,512,16,500,250,480,[18744.926508]
u_c_lolo.0,512,16,500,250,481,[21301.05285]
u_c_lolo.0,512,16,500,250,482,[18254.02000800001]
u_c_lolo.0,512,16,500,250,483,[20173.990534000004]
u_c_lolo.0,512,16,500,250,484,[18254.02000800001]
u_c_lolo.0,512,16,500,250,485,[18254.02000800001]
u_c_lolo.0,512,16,500,250,486,[18007.932376]
u_c_lolo.0,512,16,500,250,487,[17996.786624000008]
u_c_lolo.0,512,16,500,250,488,[18744.926508]
u_c_lolo.0,512,16,500,250,489,[18744.926508]
u_c_lolo.0,512,16,500,250,490,[18782.680842]
u_c_lolo.0,512,16,500,250,491,[18254.02000800001]
u_c_lolo.0,512,16,500,250,492,[17040.84228]
u_c_lolo.0,512,16,500,250,493,[18254.02000800001]
u_c_lolo.0,512,16,500,250,494,[18744.926508]
u_c_lolo.0,512,16,500,250,495,[19396.751220000006]
u_c_lolo.0,512,16,500,250,496,[18319.153930000008]
u_c_lolo.0,512,16,500,250,497,[19738.41113600001]
u_c_lolo.0,512,16,500,250,498,[18254.02000800001]
u_c_lolo.0,512,16,500,250,499,[18744.926508]
u_c_lolo.0,512,16,500,250,500,[22153.094964]
u_c_lolo.0,512,16,500,250,501,[19014.60417500001]
