FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,500,459,[1320497.1406120006]
u_c_lohi.0,512,16,500,500,460,[1569146.6171960006]
u_c_lohi.0,512,16,500,500,461,[1299247.6562400004]
u_c_lohi.0,512,16,500,500,462,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,463,[1306066.6914140012]
u_c_lohi.0,512,16,500,500,464,[1476843.8750080005]
u_c_lohi.0,512,16,500,500,465,[1302959.6875]
u_c_lohi.0,512,16,500,500,466,[1453934.296875]
u_c_lohi.0,512,16,500,500,467,[1371285.4921740007]
u_c_lohi.0,512,16,500,500,468,[1292238.3906320003]
u_c_lohi.0,512,16,500,500,469,[1487459.4140700004]
u_c_lohi.0,512,16,500,500,470,[1292238.3906320003]
u_c_lohi.0,512,16,500,500,471,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,472,[1472862.195298001]
u_c_lohi.0,512,16,500,500,473,[1396409.6249919995]
u_c_lohi.0,512,16,500,500,474,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,475,[1388295.4531320003]
u_c_lohi.0,512,16,500,500,476,[1476843.8750080005]
u_c_lohi.0,512,16,500,500,477,[1368408.75]
u_c_lohi.0,512,16,500,500,478,[1487459.4140700004]
u_c_lohi.0,512,16,500,500,479,[1348197.8750080012]
u_c_lohi.0,512,16,500,500,480,[1282883.203125]
u_c_lohi.0,512,16,500,500,481,[1302959.6875]
u_c_lohi.0,512,16,500,500,482,[1234285.2734280003]
u_c_lohi.0,512,16,500,500,483,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,484,[1321001.6249919988]
u_c_lohi.0,512,16,500,500,485,[1384541.1328200004]
u_c_lohi.0,512,16,500,500,486,[1388295.4531320003]
u_c_lohi.0,512,16,500,500,487,[1218920.4374880004]
u_c_lohi.0,512,16,500,500,488,[1289131.4921940002]
u_c_lohi.0,512,16,500,500,489,[1302959.6875]
u_c_lohi.0,512,16,500,500,490,[1196328.1093679997]
u_c_lohi.0,512,16,500,500,491,[1367232.1249919995]
u_c_lohi.0,512,16,500,500,492,[1199935.6484440002]
u_c_lohi.0,512,16,500,500,493,[1299247.6562400004]
u_c_lohi.0,512,16,500,500,494,[1295237.0234440002]
u_c_lohi.0,512,16,500,500,495,[1292238.3906320003]
u_c_lohi.0,512,16,500,500,496,[1111832.109375]
u_c_lohi.0,512,16,500,500,497,[1368408.75]
u_c_lohi.0,512,16,500,500,498,[1302959.6875]
u_c_lohi.0,512,16,500,500,499,[1162387.230459001]
u_c_lohi.0,512,16,500,500,500,[1199935.6484440002]
u_c_lohi.0,512,16,500,500,501,[1289131.4921940002]
