FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,500,472,[628096.4648399994]
u_c_hilo.0,512,16,500,500,473,[669969.5624959994]
u_c_hilo.0,512,16,500,500,474,[638975.5859200003]
u_c_hilo.0,512,16,500,500,475,[701382.773454]
u_c_hilo.0,512,16,500,500,476,[695044.2831930004]
u_c_hilo.0,512,16,500,500,477,[720786.6640520004]
u_c_hilo.0,512,16,500,500,478,[658874.726578]
u_c_hilo.0,512,16,500,500,479,[759116.0156399993]
u_c_hilo.0,512,16,500,500,480,[669301.9023340003]
u_c_hilo.0,512,16,500,500,481,[664226.5136849994]
u_c_hilo.0,512,16,500,500,482,[665982.2558549994]
u_c_hilo.0,512,16,500,500,483,[719438.203125]
u_c_hilo.0,512,16,500,500,484,[691753.5078040005]
u_c_hilo.0,512,16,500,500,485,[664165.5371140006]
u_c_hilo.0,512,16,500,500,486,[658874.726578]
u_c_hilo.0,512,16,500,500,487,[704038.3847609994]
u_c_hilo.0,512,16,500,500,488,[680128.750016]
u_c_hilo.0,512,16,500,500,489,[639500.625]
u_c_hilo.0,512,16,500,500,490,[648423.2519489995]
u_c_hilo.0,512,16,500,500,491,[668072.4414019994]
u_c_hilo.0,512,16,500,500,492,[639500.625]
u_c_hilo.0,512,16,500,500,493,[651062.1249920004]
u_c_hilo.0,512,16,500,500,494,[665982.2558549994]
u_c_hilo.0,512,16,500,500,495,[648423.2519489995]
u_c_hilo.0,512,16,500,500,496,[638975.5859200003]
u_c_hilo.0,512,16,500,500,497,[651062.1249920004]
u_c_hilo.0,512,16,500,500,498,[628774.0624959995]
u_c_hilo.0,512,16,500,500,499,[651062.1249920004]
u_c_hilo.0,512,16,500,500,500,[666146.484375]
u_c_hilo.0,512,16,500,500,501,[720786.6640520004]
