FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,100,472,[608898.0624959995]
u_c_hilo.0,512,16,500,100,473,[646215.1171920006]
u_c_hilo.0,512,16,500,100,474,[608898.0624959995]
u_c_hilo.0,512,16,500,100,475,[609124.8730429995]
u_c_hilo.0,512,16,500,100,476,[612854.765625]
u_c_hilo.0,512,16,500,100,477,[617817.1406160003]
u_c_hilo.0,512,16,500,100,478,[612854.765625]
u_c_hilo.0,512,16,500,100,479,[628774.0624959995]
u_c_hilo.0,512,16,500,100,480,[570841.9335899996]
u_c_hilo.0,512,16,500,100,481,[637620.70314]
u_c_hilo.0,512,16,500,100,482,[586223.3671839995]
u_c_hilo.0,512,16,500,100,483,[607026.8066240003]
u_c_hilo.0,512,16,500,100,484,[592074.7597570003]
u_c_hilo.0,512,16,500,100,485,[574413.4375040005]
u_c_hilo.0,512,16,500,100,486,[591052.4169760003]
u_c_hilo.0,512,16,500,100,487,[639500.625]
u_c_hilo.0,512,16,500,100,488,[591052.4169760003]
u_c_hilo.0,512,16,500,100,489,[669969.5624959994]
u_c_hilo.0,512,16,500,100,490,[592074.7597570003]
u_c_hilo.0,512,16,500,100,491,[565286.8183559995]
u_c_hilo.0,512,16,500,100,492,[591052.4169760003]
u_c_hilo.0,512,16,500,100,493,[592074.7597570003]
u_c_hilo.0,512,16,500,100,494,[722636.796892]
u_c_hilo.0,512,16,500,100,495,[570068.0654369998]
u_c_hilo.0,512,16,500,100,496,[565286.8183559995]
u_c_hilo.0,512,16,500,100,497,[559563.046875]
u_c_hilo.0,512,16,500,100,498,[607159.9160119995]
u_c_hilo.0,512,16,500,100,499,[586223.3671839995]
u_c_hilo.0,512,16,500,100,500,[569679.3593680002]
u_c_hilo.0,512,16,500,100,501,[627926.1269489995]
