FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,10,467,[612854.765625]
u_c_hilo.0,512,16,1000,10,468,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,469,[616366.679702]
u_c_hilo.0,512,16,1000,10,470,[616366.679702]
u_c_hilo.0,512,16,1000,10,471,[616366.679702]
u_c_hilo.0,512,16,1000,10,472,[612854.765625]
u_c_hilo.0,512,16,1000,10,473,[612854.765625]
u_c_hilo.0,512,16,1000,10,474,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,475,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,476,[612854.765625]
u_c_hilo.0,512,16,1000,10,477,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,478,[612854.765625]
u_c_hilo.0,512,16,1000,10,479,[612854.765625]
u_c_hilo.0,512,16,1000,10,480,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,481,[612854.765625]
u_c_hilo.0,512,16,1000,10,482,[616366.679702]
u_c_hilo.0,512,16,1000,10,483,[612854.765625]
u_c_hilo.0,512,16,1000,10,484,[612854.765625]
u_c_hilo.0,512,16,1000,10,485,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,486,[612854.765625]
u_c_hilo.0,512,16,1000,10,487,[612854.765625]
u_c_hilo.0,512,16,1000,10,488,[612854.765625]
u_c_hilo.0,512,16,1000,10,489,[612854.765625]
u_c_hilo.0,512,16,1000,10,490,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,491,[616366.679702]
u_c_hilo.0,512,16,1000,10,492,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,493,[612854.765625]
u_c_hilo.0,512,16,1000,10,494,[616366.679702]
u_c_hilo.0,512,16,1000,10,495,[616366.679702]
u_c_hilo.0,512,16,1000,10,496,[612854.765625]
u_c_hilo.0,512,16,1000,10,497,[612854.765625]
u_c_hilo.0,512,16,1000,10,498,[612854.765625]
u_c_hilo.0,512,16,1000,10,499,[612854.765625]
u_c_hilo.0,512,16,1000,10,500,[612854.765625]
u_c_hilo.0,512,16,1000,10,501,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,502,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,503,[612854.765625]
u_c_hilo.0,512,16,1000,10,504,[612854.765625]
u_c_hilo.0,512,16,1000,10,505,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,506,[612854.765625]
u_c_hilo.0,512,16,1000,10,507,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,508,[612854.765625]
u_c_hilo.0,512,16,1000,10,509,[616366.679702]
u_c_hilo.0,512,16,1000,10,510,[612854.765625]
u_c_hilo.0,512,16,1000,10,511,[612854.765625]
u_c_hilo.0,512,16,1000,10,512,[616366.679702]
u_c_hilo.0,512,16,1000,10,513,[612854.765625]
u_c_hilo.0,512,16,1000,10,514,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,515,[612854.765625]
u_c_hilo.0,512,16,1000,10,516,[616366.679702]
u_c_hilo.0,512,16,1000,10,517,[616366.679702]
u_c_hilo.0,512,16,1000,10,518,[612854.765625]
u_c_hilo.0,512,16,1000,10,519,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,520,[612854.765625]
u_c_hilo.0,512,16,1000,10,521,[612854.765625]
u_c_hilo.0,512,16,1000,10,522,[616366.679702]
u_c_hilo.0,512,16,1000,10,523,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,524,[612854.765625]
u_c_hilo.0,512,16,1000,10,525,[616366.679702]
u_c_hilo.0,512,16,1000,10,526,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,527,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,528,[616366.679702]
u_c_hilo.0,512,16,1000,10,529,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,530,[612854.765625]
u_c_hilo.0,512,16,1000,10,531,[612854.765625]
u_c_hilo.0,512,16,1000,10,532,[616366.679702]
u_c_hilo.0,512,16,1000,10,533,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,534,[616366.679702]
u_c_hilo.0,512,16,1000,10,535,[612854.765625]
u_c_hilo.0,512,16,1000,10,536,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,537,[612854.765625]
u_c_hilo.0,512,16,1000,10,538,[612854.765625]
u_c_hilo.0,512,16,1000,10,539,[612854.765625]
u_c_hilo.0,512,16,1000,10,540,[612854.765625]
u_c_hilo.0,512,16,1000,10,541,[612854.765625]
u_c_hilo.0,512,16,1000,10,542,[612854.765625]
u_c_hilo.0,512,16,1000,10,543,[612854.765625]
u_c_hilo.0,512,16,1000,10,544,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,545,[612854.765625]
u_c_hilo.0,512,16,1000,10,546,[616366.679702]
u_c_hilo.0,512,16,1000,10,547,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,548,[612854.765625]
u_c_hilo.0,512,16,1000,10,549,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,550,[616366.679702]
u_c_hilo.0,512,16,1000,10,551,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,552,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,553,[616366.679702]
u_c_hilo.0,512,16,1000,10,554,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,555,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,556,[616366.679702]
u_c_hilo.0,512,16,1000,10,557,[612854.765625]
u_c_hilo.0,512,16,1000,10,558,[612854.765625]
u_c_hilo.0,512,16,1000,10,559,[612854.765625]
u_c_hilo.0,512,16,1000,10,560,[612854.765625]
u_c_hilo.0,512,16,1000,10,561,[616366.679702]
u_c_hilo.0,512,16,1000,10,562,[612854.765625]
u_c_hilo.0,512,16,1000,10,563,[612854.765625]
u_c_hilo.0,512,16,1000,10,564,[612854.765625]
u_c_hilo.0,512,16,1000,10,565,[616366.679702]
u_c_hilo.0,512,16,1000,10,566,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,567,[616366.679702]
u_c_hilo.0,512,16,1000,10,568,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,569,[616366.679702]
u_c_hilo.0,512,16,1000,10,570,[616366.679702]
u_c_hilo.0,512,16,1000,10,571,[612854.765625]
u_c_hilo.0,512,16,1000,10,572,[616366.679702]
u_c_hilo.0,512,16,1000,10,573,[616366.679702]
u_c_hilo.0,512,16,1000,10,574,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,575,[612854.765625]
u_c_hilo.0,512,16,1000,10,576,[612854.765625]
u_c_hilo.0,512,16,1000,10,577,[612854.765625]
u_c_hilo.0,512,16,1000,10,578,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,579,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,580,[612854.765625]
u_c_hilo.0,512,16,1000,10,581,[616366.679702]
u_c_hilo.0,512,16,1000,10,582,[612854.765625]
u_c_hilo.0,512,16,1000,10,583,[616366.679702]
u_c_hilo.0,512,16,1000,10,584,[616366.679702]
u_c_hilo.0,512,16,1000,10,585,[616366.679702]
u_c_hilo.0,512,16,1000,10,586,[612854.765625]
u_c_hilo.0,512,16,1000,10,587,[612854.765625]
u_c_hilo.0,512,16,1000,10,588,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,589,[616366.679702]
u_c_hilo.0,512,16,1000,10,590,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,591,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,592,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,593,[612854.765625]
u_c_hilo.0,512,16,1000,10,594,[616366.679702]
u_c_hilo.0,512,16,1000,10,595,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,596,[612854.765625]
u_c_hilo.0,512,16,1000,10,597,[612854.765625]
u_c_hilo.0,512,16,1000,10,598,[616366.679702]
u_c_hilo.0,512,16,1000,10,599,[612854.765625]
u_c_hilo.0,512,16,1000,10,600,[612854.765625]
u_c_hilo.0,512,16,1000,10,601,[616366.679702]
u_c_hilo.0,512,16,1000,10,602,[612854.765625]
u_c_hilo.0,512,16,1000,10,603,[616366.679702]
u_c_hilo.0,512,16,1000,10,604,[612854.765625]
u_c_hilo.0,512,16,1000,10,605,[612854.765625]
u_c_hilo.0,512,16,1000,10,606,[612854.765625]
u_c_hilo.0,512,16,1000,10,607,[616366.679702]
u_c_hilo.0,512,16,1000,10,608,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,609,[616366.679702]
u_c_hilo.0,512,16,1000,10,610,[612854.765625]
u_c_hilo.0,512,16,1000,10,611,[612854.765625]
u_c_hilo.0,512,16,1000,10,612,[612854.765625]
u_c_hilo.0,512,16,1000,10,613,[616366.679702]
u_c_hilo.0,512,16,1000,10,614,[612854.765625]
u_c_hilo.0,512,16,1000,10,615,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,616,[616366.679702]
u_c_hilo.0,512,16,1000,10,617,[616366.679702]
u_c_hilo.0,512,16,1000,10,618,[612854.765625]
u_c_hilo.0,512,16,1000,10,619,[612854.765625]
u_c_hilo.0,512,16,1000,10,620,[616366.679702]
u_c_hilo.0,512,16,1000,10,621,[612854.765625]
u_c_hilo.0,512,16,1000,10,622,[612854.765625]
u_c_hilo.0,512,16,1000,10,623,[616366.679702]
u_c_hilo.0,512,16,1000,10,624,[612854.765625]
u_c_hilo.0,512,16,1000,10,625,[616366.679702]
u_c_hilo.0,512,16,1000,10,626,[616366.679702]
u_c_hilo.0,512,16,1000,10,627,[612854.765625]
u_c_hilo.0,512,16,1000,10,628,[612854.765625]
u_c_hilo.0,512,16,1000,10,629,[612854.765625]
u_c_hilo.0,512,16,1000,10,630,[612854.765625]
u_c_hilo.0,512,16,1000,10,631,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,632,[612854.765625]
u_c_hilo.0,512,16,1000,10,633,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,634,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,635,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,636,[616366.679702]
u_c_hilo.0,512,16,1000,10,637,[612854.765625]
u_c_hilo.0,512,16,1000,10,638,[616366.679702]
u_c_hilo.0,512,16,1000,10,639,[612854.765625]
u_c_hilo.0,512,16,1000,10,640,[612854.765625]
u_c_hilo.0,512,16,1000,10,641,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,642,[612854.765625]
u_c_hilo.0,512,16,1000,10,643,[616366.679702]
u_c_hilo.0,512,16,1000,10,644,[612854.765625]
u_c_hilo.0,512,16,1000,10,645,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,646,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,647,[612854.765625]
u_c_hilo.0,512,16,1000,10,648,[616366.679702]
u_c_hilo.0,512,16,1000,10,649,[612854.765625]
u_c_hilo.0,512,16,1000,10,650,[612854.765625]
u_c_hilo.0,512,16,1000,10,651,[612854.765625]
u_c_hilo.0,512,16,1000,10,652,[612854.765625]
u_c_hilo.0,512,16,1000,10,653,[612854.765625]
u_c_hilo.0,512,16,1000,10,654,[612854.765625]
u_c_hilo.0,512,16,1000,10,655,[612854.765625]
u_c_hilo.0,512,16,1000,10,656,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,657,[612854.765625]
u_c_hilo.0,512,16,1000,10,658,[612854.765625]
u_c_hilo.0,512,16,1000,10,659,[612854.765625]
u_c_hilo.0,512,16,1000,10,660,[612854.765625]
u_c_hilo.0,512,16,1000,10,661,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,662,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,663,[612854.765625]
u_c_hilo.0,512,16,1000,10,664,[612854.765625]
u_c_hilo.0,512,16,1000,10,665,[612854.765625]
u_c_hilo.0,512,16,1000,10,666,[616366.679702]
u_c_hilo.0,512,16,1000,10,667,[612854.765625]
u_c_hilo.0,512,16,1000,10,668,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,669,[612854.765625]
u_c_hilo.0,512,16,1000,10,670,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,671,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,672,[612854.765625]
u_c_hilo.0,512,16,1000,10,673,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,674,[612854.765625]
u_c_hilo.0,512,16,1000,10,675,[612854.765625]
u_c_hilo.0,512,16,1000,10,676,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,677,[612854.765625]
u_c_hilo.0,512,16,1000,10,678,[612854.765625]
u_c_hilo.0,512,16,1000,10,679,[612854.765625]
u_c_hilo.0,512,16,1000,10,680,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,681,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,682,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,683,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,684,[612854.765625]
u_c_hilo.0,512,16,1000,10,685,[612854.765625]
u_c_hilo.0,512,16,1000,10,686,[616366.679702]
u_c_hilo.0,512,16,1000,10,687,[616366.679702]
u_c_hilo.0,512,16,1000,10,688,[612854.765625]
u_c_hilo.0,512,16,1000,10,689,[616366.679702]
u_c_hilo.0,512,16,1000,10,690,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,691,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,692,[612854.765625]
u_c_hilo.0,512,16,1000,10,693,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,694,[616366.679702]
u_c_hilo.0,512,16,1000,10,695,[612854.765625]
u_c_hilo.0,512,16,1000,10,696,[616366.679702]
u_c_hilo.0,512,16,1000,10,697,[612854.765625]
u_c_hilo.0,512,16,1000,10,698,[616366.679702]
u_c_hilo.0,512,16,1000,10,699,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,700,[612854.765625]
u_c_hilo.0,512,16,1000,10,701,[616366.679702]
u_c_hilo.0,512,16,1000,10,702,[612854.765625]
u_c_hilo.0,512,16,1000,10,703,[612854.765625]
u_c_hilo.0,512,16,1000,10,704,[612854.765625]
u_c_hilo.0,512,16,1000,10,705,[616366.679702]
u_c_hilo.0,512,16,1000,10,706,[612854.765625]
u_c_hilo.0,512,16,1000,10,707,[612854.765625]
u_c_hilo.0,512,16,1000,10,708,[612854.765625]
u_c_hilo.0,512,16,1000,10,709,[616366.679702]
u_c_hilo.0,512,16,1000,10,710,[612854.765625]
u_c_hilo.0,512,16,1000,10,711,[616366.679702]
u_c_hilo.0,512,16,1000,10,712,[612854.765625]
u_c_hilo.0,512,16,1000,10,713,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,714,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,715,[612854.765625]
u_c_hilo.0,512,16,1000,10,716,[612854.765625]
u_c_hilo.0,512,16,1000,10,717,[612854.765625]
u_c_hilo.0,512,16,1000,10,718,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,719,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,720,[612854.765625]
u_c_hilo.0,512,16,1000,10,721,[616366.679702]
u_c_hilo.0,512,16,1000,10,722,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,723,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,724,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,725,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,726,[612854.765625]
u_c_hilo.0,512,16,1000,10,727,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,728,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,729,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,730,[612854.765625]
u_c_hilo.0,512,16,1000,10,731,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,732,[616366.679702]
u_c_hilo.0,512,16,1000,10,733,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,734,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,735,[612854.765625]
u_c_hilo.0,512,16,1000,10,736,[616366.679702]
u_c_hilo.0,512,16,1000,10,737,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,738,[612854.765625]
u_c_hilo.0,512,16,1000,10,739,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,740,[612854.765625]
u_c_hilo.0,512,16,1000,10,741,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,742,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,743,[612854.765625]
u_c_hilo.0,512,16,1000,10,744,[612854.765625]
u_c_hilo.0,512,16,1000,10,745,[612854.765625]
u_c_hilo.0,512,16,1000,10,746,[616366.679702]
u_c_hilo.0,512,16,1000,10,747,[612854.765625]
u_c_hilo.0,512,16,1000,10,748,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,749,[612854.765625]
u_c_hilo.0,512,16,1000,10,750,[612854.765625]
u_c_hilo.0,512,16,1000,10,751,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,752,[616366.679702]
u_c_hilo.0,512,16,1000,10,753,[616366.679702]
u_c_hilo.0,512,16,1000,10,754,[612854.765625]
u_c_hilo.0,512,16,1000,10,755,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,756,[612854.765625]
u_c_hilo.0,512,16,1000,10,757,[612854.765625]
u_c_hilo.0,512,16,1000,10,758,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,759,[616366.679702]
u_c_hilo.0,512,16,1000,10,760,[616366.679702]
u_c_hilo.0,512,16,1000,10,761,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,762,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,763,[612854.765625]
u_c_hilo.0,512,16,1000,10,764,[616366.679702]
u_c_hilo.0,512,16,1000,10,765,[612854.765625]
u_c_hilo.0,512,16,1000,10,766,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,767,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,768,[616366.679702]
u_c_hilo.0,512,16,1000,10,769,[612854.765625]
u_c_hilo.0,512,16,1000,10,770,[612854.765625]
u_c_hilo.0,512,16,1000,10,771,[612854.765625]
u_c_hilo.0,512,16,1000,10,772,[612854.765625]
u_c_hilo.0,512,16,1000,10,773,[616366.679702]
u_c_hilo.0,512,16,1000,10,774,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,775,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,776,[612854.765625]
u_c_hilo.0,512,16,1000,10,777,[616366.679702]
u_c_hilo.0,512,16,1000,10,778,[616366.679702]
u_c_hilo.0,512,16,1000,10,779,[612854.765625]
u_c_hilo.0,512,16,1000,10,780,[612854.765625]
u_c_hilo.0,512,16,1000,10,781,[612854.765625]
u_c_hilo.0,512,16,1000,10,782,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,783,[612854.765625]
u_c_hilo.0,512,16,1000,10,784,[612854.765625]
u_c_hilo.0,512,16,1000,10,785,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,786,[616366.679702]
u_c_hilo.0,512,16,1000,10,787,[612854.765625]
u_c_hilo.0,512,16,1000,10,788,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,789,[612854.765625]
u_c_hilo.0,512,16,1000,10,790,[612854.765625]
u_c_hilo.0,512,16,1000,10,791,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,792,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,793,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,794,[612854.765625]
u_c_hilo.0,512,16,1000,10,795,[616366.679702]
u_c_hilo.0,512,16,1000,10,796,[612854.765625]
u_c_hilo.0,512,16,1000,10,797,[612854.765625]
u_c_hilo.0,512,16,1000,10,798,[616366.679702]
u_c_hilo.0,512,16,1000,10,799,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,800,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,801,[612854.765625]
u_c_hilo.0,512,16,1000,10,802,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,803,[616366.679702]
u_c_hilo.0,512,16,1000,10,804,[612854.765625]
u_c_hilo.0,512,16,1000,10,805,[616366.679702]
u_c_hilo.0,512,16,1000,10,806,[612854.765625]
u_c_hilo.0,512,16,1000,10,807,[616366.679702]
u_c_hilo.0,512,16,1000,10,808,[612854.765625]
u_c_hilo.0,512,16,1000,10,809,[612854.765625]
u_c_hilo.0,512,16,1000,10,810,[612854.765625]
u_c_hilo.0,512,16,1000,10,811,[612854.765625]
u_c_hilo.0,512,16,1000,10,812,[612854.765625]
u_c_hilo.0,512,16,1000,10,813,[616366.679702]
u_c_hilo.0,512,16,1000,10,814,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,815,[616366.679702]
u_c_hilo.0,512,16,1000,10,816,[612854.765625]
u_c_hilo.0,512,16,1000,10,817,[616366.679702]
u_c_hilo.0,512,16,1000,10,818,[616366.679702]
u_c_hilo.0,512,16,1000,10,819,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,820,[616366.679702]
u_c_hilo.0,512,16,1000,10,821,[616366.679702]
u_c_hilo.0,512,16,1000,10,822,[612854.765625]
u_c_hilo.0,512,16,1000,10,823,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,824,[612854.765625]
u_c_hilo.0,512,16,1000,10,825,[612854.765625]
u_c_hilo.0,512,16,1000,10,826,[612854.765625]
u_c_hilo.0,512,16,1000,10,827,[612854.765625]
u_c_hilo.0,512,16,1000,10,828,[612854.765625]
u_c_hilo.0,512,16,1000,10,829,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,830,[612854.765625]
u_c_hilo.0,512,16,1000,10,831,[616366.679702]
u_c_hilo.0,512,16,1000,10,832,[612854.765625]
u_c_hilo.0,512,16,1000,10,833,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,834,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,835,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,836,[616366.679702]
u_c_hilo.0,512,16,1000,10,837,[612854.765625]
u_c_hilo.0,512,16,1000,10,838,[612854.765625]
u_c_hilo.0,512,16,1000,10,839,[612854.765625]
u_c_hilo.0,512,16,1000,10,840,[612854.765625]
u_c_hilo.0,512,16,1000,10,841,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,842,[612854.765625]
u_c_hilo.0,512,16,1000,10,843,[616366.679702]
u_c_hilo.0,512,16,1000,10,844,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,845,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,846,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,847,[612854.765625]
u_c_hilo.0,512,16,1000,10,848,[612854.765625]
u_c_hilo.0,512,16,1000,10,849,[612854.765625]
u_c_hilo.0,512,16,1000,10,850,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,851,[612854.765625]
u_c_hilo.0,512,16,1000,10,852,[612854.765625]
u_c_hilo.0,512,16,1000,10,853,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,854,[612854.765625]
u_c_hilo.0,512,16,1000,10,855,[616366.679702]
u_c_hilo.0,512,16,1000,10,856,[612854.765625]
u_c_hilo.0,512,16,1000,10,857,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,858,[612854.765625]
u_c_hilo.0,512,16,1000,10,859,[612854.765625]
u_c_hilo.0,512,16,1000,10,860,[616366.679702]
u_c_hilo.0,512,16,1000,10,861,[616366.679702]
u_c_hilo.0,512,16,1000,10,862,[616366.679702]
u_c_hilo.0,512,16,1000,10,863,[612854.765625]
u_c_hilo.0,512,16,1000,10,864,[612854.765625]
u_c_hilo.0,512,16,1000,10,865,[616366.679702]
u_c_hilo.0,512,16,1000,10,866,[612854.765625]
u_c_hilo.0,512,16,1000,10,867,[616366.679702]
u_c_hilo.0,512,16,1000,10,868,[616366.679702]
u_c_hilo.0,512,16,1000,10,869,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,870,[612854.765625]
u_c_hilo.0,512,16,1000,10,871,[612854.765625]
u_c_hilo.0,512,16,1000,10,872,[612854.765625]
u_c_hilo.0,512,16,1000,10,873,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,874,[616366.679702]
u_c_hilo.0,512,16,1000,10,875,[616366.679702]
u_c_hilo.0,512,16,1000,10,876,[612854.765625]
u_c_hilo.0,512,16,1000,10,877,[612854.765625]
u_c_hilo.0,512,16,1000,10,878,[616366.679702]
u_c_hilo.0,512,16,1000,10,879,[616366.679702]
u_c_hilo.0,512,16,1000,10,880,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,881,[612854.765625]
u_c_hilo.0,512,16,1000,10,882,[616366.679702]
u_c_hilo.0,512,16,1000,10,883,[612854.765625]
u_c_hilo.0,512,16,1000,10,884,[612854.765625]
u_c_hilo.0,512,16,1000,10,885,[612854.765625]
u_c_hilo.0,512,16,1000,10,886,[612854.765625]
u_c_hilo.0,512,16,1000,10,887,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,888,[612854.765625]
u_c_hilo.0,512,16,1000,10,889,[616366.679702]
u_c_hilo.0,512,16,1000,10,890,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,891,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,892,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,893,[616366.679702]
u_c_hilo.0,512,16,1000,10,894,[612854.765625]
u_c_hilo.0,512,16,1000,10,895,[612854.765625]
u_c_hilo.0,512,16,1000,10,896,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,897,[616366.679702]
u_c_hilo.0,512,16,1000,10,898,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,899,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,900,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,901,[612854.765625]
u_c_hilo.0,512,16,1000,10,902,[616366.679702]
u_c_hilo.0,512,16,1000,10,903,[612854.765625]
u_c_hilo.0,512,16,1000,10,904,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,905,[612854.765625]
u_c_hilo.0,512,16,1000,10,906,[612854.765625]
u_c_hilo.0,512,16,1000,10,907,[612854.765625]
u_c_hilo.0,512,16,1000,10,908,[616366.679702]
u_c_hilo.0,512,16,1000,10,909,[612854.765625]
u_c_hilo.0,512,16,1000,10,910,[616366.679702]
u_c_hilo.0,512,16,1000,10,911,[616366.679702]
u_c_hilo.0,512,16,1000,10,912,[616366.679702]
u_c_hilo.0,512,16,1000,10,913,[612854.765625]
u_c_hilo.0,512,16,1000,10,914,[616366.679702]
u_c_hilo.0,512,16,1000,10,915,[616366.679702]
u_c_hilo.0,512,16,1000,10,916,[616366.679702]
u_c_hilo.0,512,16,1000,10,917,[612854.765625]
u_c_hilo.0,512,16,1000,10,918,[616366.679702]
u_c_hilo.0,512,16,1000,10,919,[616366.679702]
u_c_hilo.0,512,16,1000,10,920,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,921,[612854.765625]
u_c_hilo.0,512,16,1000,10,922,[616366.679702]
u_c_hilo.0,512,16,1000,10,923,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,924,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,925,[616366.679702]
u_c_hilo.0,512,16,1000,10,926,[612854.765625]
u_c_hilo.0,512,16,1000,10,927,[612854.765625]
u_c_hilo.0,512,16,1000,10,928,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,929,[616366.679702]
u_c_hilo.0,512,16,1000,10,930,[612854.765625]
u_c_hilo.0,512,16,1000,10,931,[612854.765625]
u_c_hilo.0,512,16,1000,10,932,[612854.765625]
u_c_hilo.0,512,16,1000,10,933,[612854.765625]
u_c_hilo.0,512,16,1000,10,934,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,935,[616366.679702]
u_c_hilo.0,512,16,1000,10,936,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,937,[612854.765625]
