FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,500,479,[27200241.75]
u_c_hihi.0,512,16,1000,500,480,[27604865.0]
u_c_hihi.0,512,16,1000,500,481,[25120387.5]
u_c_hihi.0,512,16,1000,500,482,[30509176.75]
u_c_hihi.0,512,16,1000,500,483,[27182162.0]
u_c_hihi.0,512,16,1000,500,484,[27604865.0]
u_c_hihi.0,512,16,1000,500,485,[30365351.5]
u_c_hihi.0,512,16,1000,500,486,[27182162.0]
u_c_hihi.0,512,16,1000,500,487,[27604865.0]
u_c_hihi.0,512,16,1000,500,488,[27604865.0]
u_c_hihi.0,512,16,1000,500,489,[32856036.5]
u_c_hihi.0,512,16,1000,500,490,[32145740.25]
u_c_hihi.0,512,16,1000,500,491,[27200241.75]
u_c_hihi.0,512,16,1000,500,492,[29123745.0]
u_c_hihi.0,512,16,1000,500,493,[27200241.75]
u_c_hihi.0,512,16,1000,500,494,[25815457.25]
u_c_hihi.0,512,16,1000,500,495,[23719828.0]
u_c_hihi.0,512,16,1000,500,496,[24844378.5]
u_c_hihi.0,512,16,1000,500,497,[28162317.0]
u_c_hihi.0,512,16,1000,500,498,[27604865.0]
u_c_hihi.0,512,16,1000,500,499,[29672991.0]
u_c_hihi.0,512,16,1000,500,500,[33125838.0]
u_c_hihi.0,512,16,1000,500,501,[25240579.0]
u_c_hihi.0,512,16,1000,500,502,[28162317.0]
u_c_hihi.0,512,16,1000,500,503,[28002174.75]
u_c_hihi.0,512,16,1000,500,504,[27604865.0]
u_c_hihi.0,512,16,1000,500,505,[27200241.75]
u_c_hihi.0,512,16,1000,500,506,[24461005.5]
u_c_hihi.0,512,16,1000,500,507,[26499422.625]
u_c_hihi.0,512,16,1000,500,508,[27200241.75]
u_c_hihi.0,512,16,1000,500,509,[26499422.625]
u_c_hihi.0,512,16,1000,500,510,[26084317.875]
u_c_hihi.0,512,16,1000,500,511,[33125838.0]
u_c_hihi.0,512,16,1000,500,512,[26499422.625]
u_c_hihi.0,512,16,1000,500,513,[27604865.0]
u_c_hihi.0,512,16,1000,500,514,[28162317.0]
u_c_hihi.0,512,16,1000,500,515,[27182162.0]
u_c_hihi.0,512,16,1000,500,516,[27200241.75]
u_c_hihi.0,512,16,1000,500,517,[30365351.5]
u_c_hihi.0,512,16,1000,500,518,[30509176.75]
u_c_hihi.0,512,16,1000,500,519,[26499422.625]
u_c_hihi.0,512,16,1000,500,520,[24844378.5]
u_c_hihi.0,512,16,1000,500,521,[27200241.75]
u_c_hihi.0,512,16,1000,500,522,[28162317.0]
u_c_hihi.0,512,16,1000,500,523,[27200241.75]
u_c_hihi.0,512,16,1000,500,524,[26084317.875]
u_c_hihi.0,512,16,1000,500,525,[27200241.75]
u_c_hihi.0,512,16,1000,500,526,[27182162.0]
u_c_hihi.0,512,16,1000,500,527,[30576256.875]
u_c_hihi.0,512,16,1000,500,528,[24844378.5]
u_c_hihi.0,512,16,1000,500,529,[26499422.625]
u_c_hihi.0,512,16,1000,500,530,[30509176.75]
u_c_hihi.0,512,16,1000,500,531,[35202896.25]
u_c_hihi.0,512,16,1000,500,532,[25202317.25]
u_c_hihi.0,512,16,1000,500,533,[29649785.0]
u_c_hihi.0,512,16,1000,500,534,[25456522.5]
u_c_hihi.0,512,16,1000,500,535,[27604865.0]
u_c_hihi.0,512,16,1000,500,536,[26684806.5]
u_c_hihi.0,512,16,1000,500,537,[27604865.0]
u_c_hihi.0,512,16,1000,500,538,[29649785.0]
u_c_hihi.0,512,16,1000,500,539,[26684806.5]
u_c_hihi.0,512,16,1000,500,540,[30509176.75]
u_c_hihi.0,512,16,1000,500,541,[28537839.75]
u_c_hihi.0,512,16,1000,500,542,[27295486.875]
u_c_hihi.0,512,16,1000,500,543,[28167295.75]
u_c_hihi.0,512,16,1000,500,544,[35202896.25]
u_c_hihi.0,512,16,1000,500,545,[28162317.0]
u_c_hihi.0,512,16,1000,500,546,[26499422.625]
u_c_hihi.0,512,16,1000,500,547,[30576256.875]
u_c_hihi.0,512,16,1000,500,548,[28002174.75]
u_c_hihi.0,512,16,1000,500,549,[28167295.75]
u_c_hihi.0,512,16,1000,500,550,[26499422.625]
u_c_hihi.0,512,16,1000,500,551,[26729348.625]
u_c_hihi.0,512,16,1000,500,552,[25240579.0]
u_c_hihi.0,512,16,1000,500,553,[25202317.25]
u_c_hihi.0,512,16,1000,500,554,[27182162.0]
u_c_hihi.0,512,16,1000,500,555,[25815457.25]
u_c_hihi.0,512,16,1000,500,556,[27052725.0]
u_c_hihi.0,512,16,1000,500,557,[28537839.75]
u_c_hihi.0,512,16,1000,500,558,[29649785.0]
u_c_hihi.0,512,16,1000,500,559,[24842207.5]
u_c_hihi.0,512,16,1000,500,560,[28002174.75]
u_c_hihi.0,512,16,1000,500,561,[26499422.625]
u_c_hihi.0,512,16,1000,500,562,[30365351.5]
u_c_hihi.0,512,16,1000,500,563,[30365351.5]
u_c_hihi.0,512,16,1000,500,564,[29672991.0]
u_c_hihi.0,512,16,1000,500,565,[27604865.0]
u_c_hihi.0,512,16,1000,500,566,[27604865.0]
u_c_hihi.0,512,16,1000,500,567,[28002174.75]
u_c_hihi.0,512,16,1000,500,568,[30509176.75]
u_c_hihi.0,512,16,1000,500,569,[25475787.75]
u_c_hihi.0,512,16,1000,500,570,[26684806.5]
u_c_hihi.0,512,16,1000,500,571,[29123745.0]
u_c_hihi.0,512,16,1000,500,572,[27295486.875]
u_c_hihi.0,512,16,1000,500,573,[27604865.0]
u_c_hihi.0,512,16,1000,500,574,[25815457.25]
u_c_hihi.0,512,16,1000,500,575,[30365351.5]
u_c_hihi.0,512,16,1000,500,576,[25120387.5]
u_c_hihi.0,512,16,1000,500,577,[31065328.0]
u_c_hihi.0,512,16,1000,500,578,[27200241.75]
u_c_hihi.0,512,16,1000,500,579,[25202317.25]
u_c_hihi.0,512,16,1000,500,580,[29275000.875]
u_c_hihi.0,512,16,1000,500,581,[27604865.0]
u_c_hihi.0,512,16,1000,500,582,[30365351.5]
u_c_hihi.0,512,16,1000,500,583,[27604865.0]
u_c_hihi.0,512,16,1000,500,584,[28162317.0]
u_c_hihi.0,512,16,1000,500,585,[30509176.75]
u_c_hihi.0,512,16,1000,500,586,[28985062.5]
u_c_hihi.0,512,16,1000,500,587,[27604865.0]
u_c_hihi.0,512,16,1000,500,588,[25202317.25]
u_c_hihi.0,512,16,1000,500,589,[30576256.875]
u_c_hihi.0,512,16,1000,500,590,[27052725.0]
u_c_hihi.0,512,16,1000,500,591,[27604865.0]
u_c_hihi.0,512,16,1000,500,592,[27604865.0]
u_c_hihi.0,512,16,1000,500,593,[26084317.875]
u_c_hihi.0,512,16,1000,500,594,[27604865.0]
u_c_hihi.0,512,16,1000,500,595,[27604865.0]
u_c_hihi.0,512,16,1000,500,596,[30365351.5]
u_c_hihi.0,512,16,1000,500,597,[27604865.0]
u_c_hihi.0,512,16,1000,500,598,[25815457.25]
u_c_hihi.0,512,16,1000,500,599,[28537839.75]
u_c_hihi.0,512,16,1000,500,600,[28537839.75]
u_c_hihi.0,512,16,1000,500,601,[27200241.75]
u_c_hihi.0,512,16,1000,500,602,[25240579.0]
u_c_hihi.0,512,16,1000,500,603,[26084317.875]
u_c_hihi.0,512,16,1000,500,604,[30365351.5]
u_c_hihi.0,512,16,1000,500,605,[28162317.0]
u_c_hihi.0,512,16,1000,500,606,[30509176.75]
u_c_hihi.0,512,16,1000,500,607,[25815457.25]
u_c_hihi.0,512,16,1000,500,608,[35202896.25]
u_c_hihi.0,512,16,1000,500,609,[30365351.5]
u_c_hihi.0,512,16,1000,500,610,[27182162.0]
u_c_hihi.0,512,16,1000,500,611,[28985062.5]
u_c_hihi.0,512,16,1000,500,612,[25815457.25]
u_c_hihi.0,512,16,1000,500,613,[28162317.0]
u_c_hihi.0,512,16,1000,500,614,[27604865.0]
u_c_hihi.0,512,16,1000,500,615,[30509176.75]
u_c_hihi.0,512,16,1000,500,616,[25815457.25]
u_c_hihi.0,512,16,1000,500,617,[28537839.75]
u_c_hihi.0,512,16,1000,500,618,[30509176.75]
u_c_hihi.0,512,16,1000,500,619,[29123745.0]
u_c_hihi.0,512,16,1000,500,620,[25120387.5]
u_c_hihi.0,512,16,1000,500,621,[27604865.0]
u_c_hihi.0,512,16,1000,500,622,[30576256.875]
u_c_hihi.0,512,16,1000,500,623,[24844378.5]
u_c_hihi.0,512,16,1000,500,624,[28537839.75]
u_c_hihi.0,512,16,1000,500,625,[28537839.75]
u_c_hihi.0,512,16,1000,500,626,[30365351.5]
u_c_hihi.0,512,16,1000,500,627,[26084317.875]
u_c_hihi.0,512,16,1000,500,628,[32614674.0]
u_c_hihi.0,512,16,1000,500,629,[27052725.0]
u_c_hihi.0,512,16,1000,500,630,[25815457.25]
u_c_hihi.0,512,16,1000,500,631,[28162317.0]
u_c_hihi.0,512,16,1000,500,632,[30365351.5]
u_c_hihi.0,512,16,1000,500,633,[28162317.0]
u_c_hihi.0,512,16,1000,500,634,[28537839.75]
u_c_hihi.0,512,16,1000,500,635,[29275000.875]
u_c_hihi.0,512,16,1000,500,636,[27200241.75]
u_c_hihi.0,512,16,1000,500,637,[28537839.75]
u_c_hihi.0,512,16,1000,500,638,[27604865.0]
u_c_hihi.0,512,16,1000,500,639,[28537839.75]
u_c_hihi.0,512,16,1000,500,640,[29123745.0]
u_c_hihi.0,512,16,1000,500,641,[30365351.5]
u_c_hihi.0,512,16,1000,500,642,[27200241.75]
u_c_hihi.0,512,16,1000,500,643,[25240579.0]
u_c_hihi.0,512,16,1000,500,644,[27182162.0]
u_c_hihi.0,512,16,1000,500,645,[29672991.0]
u_c_hihi.0,512,16,1000,500,646,[30365351.5]
u_c_hihi.0,512,16,1000,500,647,[30547827.0]
u_c_hihi.0,512,16,1000,500,648,[28162317.0]
u_c_hihi.0,512,16,1000,500,649,[27604865.0]
u_c_hihi.0,512,16,1000,500,650,[29672991.0]
u_c_hihi.0,512,16,1000,500,651,[27200241.75]
u_c_hihi.0,512,16,1000,500,652,[26084317.875]
u_c_hihi.0,512,16,1000,500,653,[27604865.0]
u_c_hihi.0,512,16,1000,500,654,[27604865.0]
u_c_hihi.0,512,16,1000,500,655,[28162317.0]
u_c_hihi.0,512,16,1000,500,656,[30365351.5]
u_c_hihi.0,512,16,1000,500,657,[30576256.875]
u_c_hihi.0,512,16,1000,500,658,[30365351.5]
u_c_hihi.0,512,16,1000,500,659,[30365351.5]
u_c_hihi.0,512,16,1000,500,660,[27295486.875]
u_c_hihi.0,512,16,1000,500,661,[28568538.625]
u_c_hihi.0,512,16,1000,500,662,[35886324.5]
u_c_hihi.0,512,16,1000,500,663,[26729348.625]
u_c_hihi.0,512,16,1000,500,664,[25815457.25]
u_c_hihi.0,512,16,1000,500,665,[30365351.5]
u_c_hihi.0,512,16,1000,500,666,[32145740.25]
u_c_hihi.0,512,16,1000,500,667,[29672991.0]
u_c_hihi.0,512,16,1000,500,668,[30365351.5]
u_c_hihi.0,512,16,1000,500,669,[26684806.5]
u_c_hihi.0,512,16,1000,500,670,[27604865.0]
u_c_hihi.0,512,16,1000,500,671,[25815457.25]
u_c_hihi.0,512,16,1000,500,672,[27200241.75]
u_c_hihi.0,512,16,1000,500,673,[27604865.0]
u_c_hihi.0,512,16,1000,500,674,[27182162.0]
u_c_hihi.0,512,16,1000,500,675,[27200241.75]
u_c_hihi.0,512,16,1000,500,676,[28002174.75]
u_c_hihi.0,512,16,1000,500,677,[32856036.5]
u_c_hihi.0,512,16,1000,500,678,[26684806.5]
u_c_hihi.0,512,16,1000,500,679,[25815457.25]
u_c_hihi.0,512,16,1000,500,680,[30917400.0]
u_c_hihi.0,512,16,1000,500,681,[27200241.75]
u_c_hihi.0,512,16,1000,500,682,[30509176.75]
u_c_hihi.0,512,16,1000,500,683,[26499422.625]
u_c_hihi.0,512,16,1000,500,684,[25815457.25]
u_c_hihi.0,512,16,1000,500,685,[33006911.0]
u_c_hihi.0,512,16,1000,500,686,[30509176.75]
u_c_hihi.0,512,16,1000,500,687,[27604865.0]
u_c_hihi.0,512,16,1000,500,688,[30365351.5]
u_c_hihi.0,512,16,1000,500,689,[32856036.5]
u_c_hihi.0,512,16,1000,500,690,[26499422.625]
u_c_hihi.0,512,16,1000,500,691,[27604865.0]
u_c_hihi.0,512,16,1000,500,692,[25815457.25]
u_c_hihi.0,512,16,1000,500,693,[30509176.75]
u_c_hihi.0,512,16,1000,500,694,[25815457.25]
u_c_hihi.0,512,16,1000,500,695,[29275000.875]
u_c_hihi.0,512,16,1000,500,696,[32856036.5]
u_c_hihi.0,512,16,1000,500,697,[24183696.375]
u_c_hihi.0,512,16,1000,500,698,[29275000.875]
u_c_hihi.0,512,16,1000,500,699,[27604865.0]
u_c_hihi.0,512,16,1000,500,700,[32856036.5]
u_c_hihi.0,512,16,1000,500,701,[27604865.0]
u_c_hihi.0,512,16,1000,500,702,[29672991.0]
u_c_hihi.0,512,16,1000,500,703,[27200241.75]
u_c_hihi.0,512,16,1000,500,704,[28167295.75]
u_c_hihi.0,512,16,1000,500,705,[26729348.625]
u_c_hihi.0,512,16,1000,500,706,[29672991.0]
u_c_hihi.0,512,16,1000,500,707,[25815457.25]
u_c_hihi.0,512,16,1000,500,708,[28162317.0]
u_c_hihi.0,512,16,1000,500,709,[25815457.25]
u_c_hihi.0,512,16,1000,500,710,[27182162.0]
u_c_hihi.0,512,16,1000,500,711,[30365351.5]
u_c_hihi.0,512,16,1000,500,712,[28985062.5]
u_c_hihi.0,512,16,1000,500,713,[28162317.0]
u_c_hihi.0,512,16,1000,500,714,[29672991.0]
u_c_hihi.0,512,16,1000,500,715,[28162317.0]
u_c_hihi.0,512,16,1000,500,716,[28162317.0]
u_c_hihi.0,512,16,1000,500,717,[30509176.75]
u_c_hihi.0,512,16,1000,500,718,[28162317.0]
u_c_hihi.0,512,16,1000,500,719,[25456522.5]
u_c_hihi.0,512,16,1000,500,720,[28162317.0]
u_c_hihi.0,512,16,1000,500,721,[30365351.5]
u_c_hihi.0,512,16,1000,500,722,[28162317.0]
u_c_hihi.0,512,16,1000,500,723,[28002174.75]
u_c_hihi.0,512,16,1000,500,724,[28537839.75]
u_c_hihi.0,512,16,1000,500,725,[27200241.75]
u_c_hihi.0,512,16,1000,500,726,[27604865.0]
u_c_hihi.0,512,16,1000,500,727,[30509176.75]
u_c_hihi.0,512,16,1000,500,728,[27326428.25]
u_c_hihi.0,512,16,1000,500,729,[25456522.5]
u_c_hihi.0,512,16,1000,500,730,[33125838.0]
u_c_hihi.0,512,16,1000,500,731,[26084317.875]
u_c_hihi.0,512,16,1000,500,732,[27052725.0]
u_c_hihi.0,512,16,1000,500,733,[29672991.0]
u_c_hihi.0,512,16,1000,500,734,[28162317.0]
u_c_hihi.0,512,16,1000,500,735,[29672991.0]
u_c_hihi.0,512,16,1000,500,736,[28162317.0]
u_c_hihi.0,512,16,1000,500,737,[26499422.625]
u_c_hihi.0,512,16,1000,500,738,[27182162.0]
u_c_hihi.0,512,16,1000,500,739,[30509176.75]
u_c_hihi.0,512,16,1000,500,740,[28162317.0]
u_c_hihi.0,512,16,1000,500,741,[27604865.0]
u_c_hihi.0,512,16,1000,500,742,[28167295.75]
u_c_hihi.0,512,16,1000,500,743,[30365351.5]
u_c_hihi.0,512,16,1000,500,744,[26729348.625]
u_c_hihi.0,512,16,1000,500,745,[27604865.0]
u_c_hihi.0,512,16,1000,500,746,[26684806.5]
u_c_hihi.0,512,16,1000,500,747,[28162317.0]
u_c_hihi.0,512,16,1000,500,748,[26729348.625]
u_c_hihi.0,512,16,1000,500,749,[25815457.25]
u_c_hihi.0,512,16,1000,500,750,[28162317.0]
u_c_hihi.0,512,16,1000,500,751,[35202896.25]
u_c_hihi.0,512,16,1000,500,752,[27200241.75]
u_c_hihi.0,512,16,1000,500,753,[25202317.25]
u_c_hihi.0,512,16,1000,500,754,[30509176.75]
u_c_hihi.0,512,16,1000,500,755,[24727492.5]
u_c_hihi.0,512,16,1000,500,756,[27604865.0]
u_c_hihi.0,512,16,1000,500,757,[30365351.5]
u_c_hihi.0,512,16,1000,500,758,[28537839.75]
u_c_hihi.0,512,16,1000,500,759,[26684806.5]
u_c_hihi.0,512,16,1000,500,760,[27604865.0]
u_c_hihi.0,512,16,1000,500,761,[25240579.0]
u_c_hihi.0,512,16,1000,500,762,[28162317.0]
u_c_hihi.0,512,16,1000,500,763,[27200241.75]
u_c_hihi.0,512,16,1000,500,764,[28537839.75]
u_c_hihi.0,512,16,1000,500,765,[27604865.0]
u_c_hihi.0,512,16,1000,500,766,[25240579.0]
u_c_hihi.0,512,16,1000,500,767,[28537839.75]
u_c_hihi.0,512,16,1000,500,768,[30509176.75]
u_c_hihi.0,512,16,1000,500,769,[27200241.75]
u_c_hihi.0,512,16,1000,500,770,[30509176.75]
u_c_hihi.0,512,16,1000,500,771,[32856036.5]
u_c_hihi.0,512,16,1000,500,772,[28162317.0]
u_c_hihi.0,512,16,1000,500,773,[27200241.75]
u_c_hihi.0,512,16,1000,500,774,[26684806.5]
u_c_hihi.0,512,16,1000,500,775,[26684806.5]
u_c_hihi.0,512,16,1000,500,776,[28537839.75]
u_c_hihi.0,512,16,1000,500,777,[25120387.5]
u_c_hihi.0,512,16,1000,500,778,[31065328.0]
u_c_hihi.0,512,16,1000,500,779,[32856036.5]
u_c_hihi.0,512,16,1000,500,780,[30365351.5]
u_c_hihi.0,512,16,1000,500,781,[28537839.75]
u_c_hihi.0,512,16,1000,500,782,[25815457.25]
u_c_hihi.0,512,16,1000,500,783,[35886324.5]
u_c_hihi.0,512,16,1000,500,784,[28162317.0]
u_c_hihi.0,512,16,1000,500,785,[28167295.75]
u_c_hihi.0,512,16,1000,500,786,[29123745.0]
u_c_hihi.0,512,16,1000,500,787,[26684806.5]
u_c_hihi.0,512,16,1000,500,788,[30365351.5]
u_c_hihi.0,512,16,1000,500,789,[30365351.5]
u_c_hihi.0,512,16,1000,500,790,[28002174.75]
u_c_hihi.0,512,16,1000,500,791,[28162317.0]
u_c_hihi.0,512,16,1000,500,792,[27052725.0]
u_c_hihi.0,512,16,1000,500,793,[32856036.5]
u_c_hihi.0,512,16,1000,500,794,[25120387.5]
u_c_hihi.0,512,16,1000,500,795,[27604865.0]
u_c_hihi.0,512,16,1000,500,796,[25815457.25]
u_c_hihi.0,512,16,1000,500,797,[28537839.75]
u_c_hihi.0,512,16,1000,500,798,[27182162.0]
u_c_hihi.0,512,16,1000,500,799,[28162317.0]
u_c_hihi.0,512,16,1000,500,800,[28002174.75]
u_c_hihi.0,512,16,1000,500,801,[25815457.25]
u_c_hihi.0,512,16,1000,500,802,[28162317.0]
u_c_hihi.0,512,16,1000,500,803,[30365351.5]
u_c_hihi.0,512,16,1000,500,804,[28002174.75]
u_c_hihi.0,512,16,1000,500,805,[28162317.0]
u_c_hihi.0,512,16,1000,500,806,[33006911.0]
u_c_hihi.0,512,16,1000,500,807,[25815457.25]
u_c_hihi.0,512,16,1000,500,808,[29810649.0]
u_c_hihi.0,512,16,1000,500,809,[28537839.75]
u_c_hihi.0,512,16,1000,500,810,[29672991.0]
u_c_hihi.0,512,16,1000,500,811,[27604865.0]
u_c_hihi.0,512,16,1000,500,812,[25240579.0]
u_c_hihi.0,512,16,1000,500,813,[25456522.5]
u_c_hihi.0,512,16,1000,500,814,[27052725.0]
u_c_hihi.0,512,16,1000,500,815,[27182162.0]
u_c_hihi.0,512,16,1000,500,816,[28162317.0]
u_c_hihi.0,512,16,1000,500,817,[28162317.0]
u_c_hihi.0,512,16,1000,500,818,[26499422.625]
u_c_hihi.0,512,16,1000,500,819,[30509176.75]
u_c_hihi.0,512,16,1000,500,820,[24842207.5]
u_c_hihi.0,512,16,1000,500,821,[26084317.875]
u_c_hihi.0,512,16,1000,500,822,[28162317.0]
u_c_hihi.0,512,16,1000,500,823,[30509176.75]
u_c_hihi.0,512,16,1000,500,824,[30509176.75]
u_c_hihi.0,512,16,1000,500,825,[28002174.75]
u_c_hihi.0,512,16,1000,500,826,[28537839.75]
u_c_hihi.0,512,16,1000,500,827,[29649785.0]
u_c_hihi.0,512,16,1000,500,828,[30365351.5]
u_c_hihi.0,512,16,1000,500,829,[30509176.75]
u_c_hihi.0,512,16,1000,500,830,[27182162.0]
u_c_hihi.0,512,16,1000,500,831,[29649785.0]
u_c_hihi.0,512,16,1000,500,832,[28167295.75]
u_c_hihi.0,512,16,1000,500,833,[28167295.75]
u_c_hihi.0,512,16,1000,500,834,[27295486.875]
u_c_hihi.0,512,16,1000,500,835,[31065328.0]
u_c_hihi.0,512,16,1000,500,836,[30547827.0]
u_c_hihi.0,512,16,1000,500,837,[27604865.0]
u_c_hihi.0,512,16,1000,500,838,[30576256.875]
u_c_hihi.0,512,16,1000,500,839,[27604865.0]
u_c_hihi.0,512,16,1000,500,840,[28162317.0]
u_c_hihi.0,512,16,1000,500,841,[28162317.0]
u_c_hihi.0,512,16,1000,500,842,[27326428.25]
u_c_hihi.0,512,16,1000,500,843,[27604865.0]
u_c_hihi.0,512,16,1000,500,844,[30509176.75]
u_c_hihi.0,512,16,1000,500,845,[30917400.0]
u_c_hihi.0,512,16,1000,500,846,[30917400.0]
u_c_hihi.0,512,16,1000,500,847,[25815457.25]
u_c_hihi.0,512,16,1000,500,848,[27604865.0]
u_c_hihi.0,512,16,1000,500,849,[25456522.5]
u_c_hihi.0,512,16,1000,500,850,[28162317.0]
u_c_hihi.0,512,16,1000,500,851,[28162317.0]
u_c_hihi.0,512,16,1000,500,852,[27604865.0]
u_c_hihi.0,512,16,1000,500,853,[25815457.25]
u_c_hihi.0,512,16,1000,500,854,[26084317.875]
u_c_hihi.0,512,16,1000,500,855,[27200241.75]
u_c_hihi.0,512,16,1000,500,856,[27604865.0]
u_c_hihi.0,512,16,1000,500,857,[29672991.0]
u_c_hihi.0,512,16,1000,500,858,[28162317.0]
u_c_hihi.0,512,16,1000,500,859,[28002174.75]
u_c_hihi.0,512,16,1000,500,860,[29672991.0]
u_c_hihi.0,512,16,1000,500,861,[30509176.75]
u_c_hihi.0,512,16,1000,500,862,[25120387.5]
u_c_hihi.0,512,16,1000,500,863,[27604865.0]
u_c_hihi.0,512,16,1000,500,864,[26684806.5]
u_c_hihi.0,512,16,1000,500,865,[28537839.75]
u_c_hihi.0,512,16,1000,500,866,[27604865.0]
u_c_hihi.0,512,16,1000,500,867,[27604865.0]
u_c_hihi.0,512,16,1000,500,868,[28167295.75]
u_c_hihi.0,512,16,1000,500,869,[28162317.0]
u_c_hihi.0,512,16,1000,500,870,[27182162.0]
u_c_hihi.0,512,16,1000,500,871,[28537839.75]
u_c_hihi.0,512,16,1000,500,872,[27200241.75]
u_c_hihi.0,512,16,1000,500,873,[28985062.5]
u_c_hihi.0,512,16,1000,500,874,[27182162.0]
u_c_hihi.0,512,16,1000,500,875,[25815457.25]
u_c_hihi.0,512,16,1000,500,876,[27604865.0]
u_c_hihi.0,512,16,1000,500,877,[25240579.0]
u_c_hihi.0,512,16,1000,500,878,[27200241.75]
u_c_hihi.0,512,16,1000,500,879,[29672991.0]
u_c_hihi.0,512,16,1000,500,880,[32856036.5]
u_c_hihi.0,512,16,1000,500,881,[28167295.75]
u_c_hihi.0,512,16,1000,500,882,[28162317.0]
u_c_hihi.0,512,16,1000,500,883,[30365351.5]
u_c_hihi.0,512,16,1000,500,884,[27604865.0]
u_c_hihi.0,512,16,1000,500,885,[29123745.0]
u_c_hihi.0,512,16,1000,500,886,[30509176.75]
u_c_hihi.0,512,16,1000,500,887,[28985062.5]
u_c_hihi.0,512,16,1000,500,888,[27182162.0]
u_c_hihi.0,512,16,1000,500,889,[27604865.0]
u_c_hihi.0,512,16,1000,500,890,[30509176.75]
u_c_hihi.0,512,16,1000,500,891,[30509176.75]
u_c_hihi.0,512,16,1000,500,892,[32856036.5]
u_c_hihi.0,512,16,1000,500,893,[25120387.5]
u_c_hihi.0,512,16,1000,500,894,[27604865.0]
u_c_hihi.0,512,16,1000,500,895,[28162317.0]
u_c_hihi.0,512,16,1000,500,896,[28537839.75]
u_c_hihi.0,512,16,1000,500,897,[26684806.5]
u_c_hihi.0,512,16,1000,500,898,[28162317.0]
u_c_hihi.0,512,16,1000,500,899,[31820653.125]
u_c_hihi.0,512,16,1000,500,900,[27052725.0]
u_c_hihi.0,512,16,1000,500,901,[26684806.5]
u_c_hihi.0,512,16,1000,500,902,[27604865.0]
u_c_hihi.0,512,16,1000,500,903,[27604865.0]
u_c_hihi.0,512,16,1000,500,904,[24727492.5]
u_c_hihi.0,512,16,1000,500,905,[25815457.25]
u_c_hihi.0,512,16,1000,500,906,[25815457.25]
u_c_hihi.0,512,16,1000,500,907,[30509176.75]
u_c_hihi.0,512,16,1000,500,908,[28162317.0]
u_c_hihi.0,512,16,1000,500,909,[29810649.0]
u_c_hihi.0,512,16,1000,500,910,[28162317.0]
u_c_hihi.0,512,16,1000,500,911,[28162317.0]
u_c_hihi.0,512,16,1000,500,912,[28162317.0]
u_c_hihi.0,512,16,1000,500,913,[27604865.0]
u_c_hihi.0,512,16,1000,500,914,[26084317.875]
u_c_hihi.0,512,16,1000,500,915,[26684806.5]
u_c_hihi.0,512,16,1000,500,916,[30576256.875]
u_c_hihi.0,512,16,1000,500,917,[26084317.875]
u_c_hihi.0,512,16,1000,500,918,[28162317.0]
u_c_hihi.0,512,16,1000,500,919,[28167295.75]
u_c_hihi.0,512,16,1000,500,920,[30509176.75]
u_c_hihi.0,512,16,1000,500,921,[28002174.75]
u_c_hihi.0,512,16,1000,500,922,[30365351.5]
u_c_hihi.0,512,16,1000,500,923,[27052725.0]
u_c_hihi.0,512,16,1000,500,924,[30509176.75]
u_c_hihi.0,512,16,1000,500,925,[28002174.75]
u_c_hihi.0,512,16,1000,500,926,[29672991.0]
u_c_hihi.0,512,16,1000,500,927,[25120387.5]
u_c_hihi.0,512,16,1000,500,928,[27604865.0]
u_c_hihi.0,512,16,1000,500,929,[27200241.75]
u_c_hihi.0,512,16,1000,500,930,[25815457.25]
u_c_hihi.0,512,16,1000,500,931,[28162317.0]
u_c_hihi.0,512,16,1000,500,932,[28162317.0]
u_c_hihi.0,512,16,1000,500,933,[26684806.5]
u_c_hihi.0,512,16,1000,500,934,[25815457.25]
u_c_hihi.0,512,16,1000,500,935,[30509176.75]
u_c_hihi.0,512,16,1000,500,936,[27604865.0]
u_c_hihi.0,512,16,1000,500,937,[26084317.875]
u_c_hihi.0,512,16,1000,500,938,[28162317.0]
u_c_hihi.0,512,16,1000,500,939,[28162317.0]
u_c_hihi.0,512,16,1000,500,940,[30365351.5]
u_c_hihi.0,512,16,1000,500,941,[27604865.0]
u_c_hihi.0,512,16,1000,500,942,[28537839.75]
u_c_hihi.0,512,16,1000,500,943,[25815457.25]
u_c_hihi.0,512,16,1000,500,944,[28162317.0]
u_c_hihi.0,512,16,1000,500,945,[27604865.0]
u_c_hihi.0,512,16,1000,500,946,[31132274.25]
u_c_hihi.0,512,16,1000,500,947,[30576256.875]
u_c_hihi.0,512,16,1000,500,948,[30025035.5625]
u_c_hihi.0,512,16,1000,500,949,[30365351.5]
u_c_hihi.0,512,16,1000,500,950,[26729348.625]
u_c_hihi.0,512,16,1000,500,951,[28167295.75]
u_c_hihi.0,512,16,1000,500,952,[28162317.0]
u_c_hihi.0,512,16,1000,500,953,[32856036.5]
u_c_hihi.0,512,16,1000,500,954,[31820653.125]
u_c_hihi.0,512,16,1000,500,955,[37549756.0]
u_c_hihi.0,512,16,1000,500,956,[27200241.75]
u_c_hihi.0,512,16,1000,500,957,[26729348.625]
u_c_hihi.0,512,16,1000,500,958,[30365351.5]
