FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,50,473,[544350.2695279996]
u_c_hilo.0,512,16,500,50,474,[565286.8183559995]
u_c_hilo.0,512,16,500,50,475,[569337.0117299996]
u_c_hilo.0,512,16,500,50,476,[612854.765625]
u_c_hilo.0,512,16,500,50,477,[565286.8183559995]
u_c_hilo.0,512,16,500,50,478,[565286.8183559995]
u_c_hilo.0,512,16,500,50,479,[559563.046875]
u_c_hilo.0,512,16,500,50,480,[586223.3671839995]
u_c_hilo.0,512,16,500,50,481,[550177.3046839996]
u_c_hilo.0,512,16,500,50,482,[566332.3788980002]
u_c_hilo.0,512,16,500,50,483,[592074.7597570003]
u_c_hilo.0,512,16,500,50,484,[573858.632826]
u_c_hilo.0,512,16,500,50,485,[569679.3593680002]
u_c_hilo.0,512,16,500,50,486,[559563.046875]
u_c_hilo.0,512,16,500,50,487,[559563.046875]
u_c_hilo.0,512,16,500,50,488,[565286.8183559995]
u_c_hilo.0,512,16,500,50,489,[537554.402352]
u_c_hilo.0,512,16,500,50,490,[573858.632826]
u_c_hilo.0,512,16,500,50,491,[552604.609388]
u_c_hilo.0,512,16,500,50,492,[538512.5976600004]
u_c_hilo.0,512,16,500,50,493,[595112.656264]
u_c_hilo.0,512,16,500,50,494,[612854.765625]
u_c_hilo.0,512,16,500,50,495,[559563.046875]
u_c_hilo.0,512,16,500,50,496,[556463.0175820005]
u_c_hilo.0,512,16,500,50,497,[559563.046875]
u_c_hilo.0,512,16,500,50,498,[559563.046875]
u_c_hilo.0,512,16,500,50,499,[543129.2480320003]
u_c_hilo.0,512,16,500,50,500,[527154.8583840003]
u_c_hilo.0,512,16,500,50,501,[550359.1113389996]
