FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,1000,479,[29649785.0]
u_c_hihi.0,512,16,500,1000,480,[29649785.0]
u_c_hihi.0,512,16,500,1000,481,[27604865.0]
u_c_hihi.0,512,16,500,1000,482,[29123745.0]
u_c_hihi.0,512,16,500,1000,483,[30365351.5]
u_c_hihi.0,512,16,500,1000,484,[39563988.0]
u_c_hihi.0,512,16,500,1000,485,[28002174.75]
u_c_hihi.0,512,16,500,1000,486,[26729348.625]
u_c_hihi.0,512,16,500,1000,487,[27604865.0]
u_c_hihi.0,512,16,500,1000,488,[28537839.75]
u_c_hihi.0,512,16,500,1000,489,[27182162.0]
u_c_hihi.0,512,16,500,1000,490,[30576256.875]
u_c_hihi.0,512,16,500,1000,491,[27052725.0]
u_c_hihi.0,512,16,500,1000,492,[31132274.25]
u_c_hihi.0,512,16,500,1000,493,[29810649.0]
u_c_hihi.0,512,16,500,1000,494,[28985062.5]
u_c_hihi.0,512,16,500,1000,495,[27200241.75]
u_c_hihi.0,512,16,500,1000,496,[28537839.75]
u_c_hihi.0,512,16,500,1000,497,[30365351.5]
u_c_hihi.0,512,16,500,1000,498,[28985062.5]
u_c_hihi.0,512,16,500,1000,499,[32145740.25]
u_c_hihi.0,512,16,500,1000,500,[29123745.0]
u_c_hihi.0,512,16,500,1000,501,[29810649.0]
