FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,10,479,[139249572.0]
A.u_i_hihi,1024,32,500,10,480,[137878114.0]
A.u_i_hihi,1024,32,500,10,481,[137878114.0]
A.u_i_hihi,1024,32,500,10,482,[139249572.0]
A.u_i_hihi,1024,32,500,10,483,[139249572.0]
A.u_i_hihi,1024,32,500,10,484,[137878114.0]
A.u_i_hihi,1024,32,500,10,485,[139249572.0]
A.u_i_hihi,1024,32,500,10,486,[145579098.0]
A.u_i_hihi,1024,32,500,10,487,[139249572.0]
A.u_i_hihi,1024,32,500,10,488,[139249572.0]
A.u_i_hihi,1024,32,500,10,489,[137878114.0]
A.u_i_hihi,1024,32,500,10,490,[137878114.0]
A.u_i_hihi,1024,32,500,10,491,[137878114.0]
A.u_i_hihi,1024,32,500,10,492,[137878114.0]
A.u_i_hihi,1024,32,500,10,493,[139249572.0]
A.u_i_hihi,1024,32,500,10,494,[137878114.0]
A.u_i_hihi,1024,32,500,10,495,[145579098.0]
A.u_i_hihi,1024,32,500,10,496,[145579098.0]
A.u_i_hihi,1024,32,500,10,497,[151908624.0]
A.u_i_hihi,1024,32,500,10,498,[137878114.0]
A.u_i_hihi,1024,32,500,10,499,[139249572.0]
A.u_i_hihi,1024,32,500,10,500,[137878114.0]
A.u_i_hihi,1024,32,500,10,501,[139249572.0]
