FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,250,451,[730.5199999999998]
A.u_i_lolo,1024,32,500,250,452,[659.4000000000001]
A.u_i_lolo,1024,32,500,250,453,[755.4000000000001]
A.u_i_lolo,1024,32,500,250,454,[691.6500000000001]
A.u_i_lolo,1024,32,500,250,455,[721.9800000000002]
A.u_i_lolo,1024,32,500,250,456,[692.45]
A.u_i_lolo,1024,32,500,250,457,[682.7199999999999]
A.u_i_lolo,1024,32,500,250,458,[654.1600000000001]
A.u_i_lolo,1024,32,500,250,459,[782.6999999999997]
A.u_i_lolo,1024,32,500,250,460,[679.3600000000002]
A.u_i_lolo,1024,32,500,250,461,[704.4800000000001]
A.u_i_lolo,1024,32,500,250,462,[824.2500000000002]
A.u_i_lolo,1024,32,500,250,463,[660.4799999999997]
A.u_i_lolo,1024,32,500,250,464,[679.3600000000002]
A.u_i_lolo,1024,32,500,250,465,[678.3399999999998]
A.u_i_lolo,1024,32,500,250,466,[754.8000000000002]
A.u_i_lolo,1024,32,500,250,467,[721.9800000000002]
A.u_i_lolo,1024,32,500,250,468,[721.9800000000002]
A.u_i_lolo,1024,32,500,250,469,[754.8000000000002]
A.u_i_lolo,1024,32,500,250,470,[682.7199999999999]
A.u_i_lolo,1024,32,500,250,471,[640.05]
A.u_i_lolo,1024,32,500,250,472,[645.4400000000003]
A.u_i_lolo,1024,32,500,250,473,[678.3399999999998]
A.u_i_lolo,1024,32,500,250,474,[682.7199999999999]
A.u_i_lolo,1024,32,500,250,475,[773.5500000000003]
A.u_i_lolo,1024,32,500,250,476,[682.7199999999999]
A.u_i_lolo,1024,32,500,250,477,[730.5199999999998]
A.u_i_lolo,1024,32,500,250,478,[678.3399999999998]
A.u_i_lolo,1024,32,500,250,479,[662.17]
A.u_i_lolo,1024,32,500,250,480,[670.4100000000002]
A.u_i_lolo,1024,32,500,250,481,[670.4100000000002]
A.u_i_lolo,1024,32,500,250,482,[691.6500000000001]
A.u_i_lolo,1024,32,500,250,483,[682.7199999999999]
A.u_i_lolo,1024,32,500,250,484,[680.0]
A.u_i_lolo,1024,32,500,250,485,[721.9800000000002]
A.u_i_lolo,1024,32,500,250,486,[714.3500000000001]
A.u_i_lolo,1024,32,500,250,487,[773.5500000000003]
A.u_i_lolo,1024,32,500,250,488,[680.02]
A.u_i_lolo,1024,32,500,250,489,[714.3500000000001]
A.u_i_lolo,1024,32,500,250,490,[714.3500000000001]
A.u_i_lolo,1024,32,500,250,491,[667.9200000000002]
A.u_i_lolo,1024,32,500,250,492,[704.4800000000001]
A.u_i_lolo,1024,32,500,250,493,[682.7199999999999]
A.u_i_lolo,1024,32,500,250,494,[768.5000000000001]
A.u_i_lolo,1024,32,500,250,495,[719.7499999999999]
A.u_i_lolo,1024,32,500,250,496,[714.3500000000001]
A.u_i_lolo,1024,32,500,250,497,[692.45]
A.u_i_lolo,1024,32,500,250,498,[704.4800000000001]
A.u_i_lolo,1024,32,500,250,499,[765.0]
A.u_i_lolo,1024,32,500,250,500,[685.1399999999994]
A.u_i_lolo,1024,32,500,250,501,[818.3500000000001]
