FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,10,436,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,437,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,438,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,439,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,440,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,441,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,442,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,443,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,444,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,445,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,446,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,447,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,448,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,449,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,450,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,451,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,452,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,453,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,454,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,455,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,456,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,457,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,458,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,459,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,460,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,461,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,462,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,463,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,464,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,465,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,466,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,467,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,468,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,469,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,470,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,471,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,472,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,473,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,474,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,475,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,476,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,477,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,478,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,479,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,480,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,481,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,482,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,483,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,484,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,485,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,486,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,487,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,488,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,489,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,490,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,491,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,492,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,493,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,494,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,495,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,496,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,497,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,498,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,499,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,500,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,501,[1411.8999999999999]
