FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,100,452,[529170.5999999999]
B.u_s_hilo,2048,64,500,100,453,[581295.8799999999]
B.u_s_hilo,2048,64,500,100,454,[556994.4800000001]
B.u_s_hilo,2048,64,500,100,455,[533987.78]
B.u_s_hilo,2048,64,500,100,456,[618301.64]
B.u_s_hilo,2048,64,500,100,457,[554873.3399999999]
B.u_s_hilo,2048,64,500,100,458,[547563.7900000002]
B.u_s_hilo,2048,64,500,100,459,[529741.0800000005]
B.u_s_hilo,2048,64,500,100,460,[554873.3399999999]
B.u_s_hilo,2048,64,500,100,461,[565000.0400000002]
B.u_s_hilo,2048,64,500,100,462,[507311.21999999974]
B.u_s_hilo,2048,64,500,100,463,[565150.0399999999]
B.u_s_hilo,2048,64,500,100,464,[533987.78]
B.u_s_hilo,2048,64,500,100,465,[565000.0400000002]
B.u_s_hilo,2048,64,500,100,466,[554873.3399999999]
B.u_s_hilo,2048,64,500,100,467,[534043.84]
B.u_s_hilo,2048,64,500,100,468,[569408.4000000004]
B.u_s_hilo,2048,64,500,100,469,[553002.1199999999]
B.u_s_hilo,2048,64,500,100,470,[546335.1599999997]
B.u_s_hilo,2048,64,500,100,471,[606628.6699999998]
B.u_s_hilo,2048,64,500,100,472,[600774.1199999998]
B.u_s_hilo,2048,64,500,100,473,[566332.7999999999]
B.u_s_hilo,2048,64,500,100,474,[566332.7999999999]
B.u_s_hilo,2048,64,500,100,475,[565000.0400000002]
B.u_s_hilo,2048,64,500,100,476,[540058.8599999999]
B.u_s_hilo,2048,64,500,100,477,[590197.02]
B.u_s_hilo,2048,64,500,100,478,[544406.8500000003]
B.u_s_hilo,2048,64,500,100,479,[550732.71]
B.u_s_hilo,2048,64,500,100,480,[559171.1400000006]
B.u_s_hilo,2048,64,500,100,481,[565154.2399999998]
B.u_s_hilo,2048,64,500,100,482,[584482.8000000002]
B.u_s_hilo,2048,64,500,100,483,[584482.8000000002]
B.u_s_hilo,2048,64,500,100,484,[534833.0299999998]
B.u_s_hilo,2048,64,500,100,485,[581791.9999999999]
B.u_s_hilo,2048,64,500,100,486,[517354.9699999999]
B.u_s_hilo,2048,64,500,100,487,[554073.0000000002]
B.u_s_hilo,2048,64,500,100,488,[537774.6000000003]
B.u_s_hilo,2048,64,500,100,489,[535409.2799999998]
B.u_s_hilo,2048,64,500,100,490,[528450.7999999998]
B.u_s_hilo,2048,64,500,100,491,[554985.4000000003]
B.u_s_hilo,2048,64,500,100,492,[533987.78]
B.u_s_hilo,2048,64,500,100,493,[590197.02]
B.u_s_hilo,2048,64,500,100,494,[567421.58]
B.u_s_hilo,2048,64,500,100,495,[537774.6000000003]
B.u_s_hilo,2048,64,500,100,496,[565000.0400000002]
B.u_s_hilo,2048,64,500,100,497,[545517.2800000001]
B.u_s_hilo,2048,64,500,100,498,[533987.78]
B.u_s_hilo,2048,64,500,100,499,[533987.78]
B.u_s_hilo,2048,64,500,100,500,[545517.2800000001]
B.u_s_hilo,2048,64,500,100,501,[537101.8200000002]
