FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,10,479,[73058787.5]
B.u_s_hihi,2048,64,500,10,480,[72629151.5]
B.u_s_hihi,2048,64,500,10,481,[72629151.5]
B.u_s_hihi,2048,64,500,10,482,[72796387.5]
B.u_s_hihi,2048,64,500,10,483,[72629151.5]
B.u_s_hihi,2048,64,500,10,484,[72796387.5]
B.u_s_hihi,2048,64,500,10,485,[72796387.5]
B.u_s_hihi,2048,64,500,10,486,[72629151.5]
B.u_s_hihi,2048,64,500,10,487,[72629151.5]
B.u_s_hihi,2048,64,500,10,488,[74312579.25]
B.u_s_hihi,2048,64,500,10,489,[73058787.5]
B.u_s_hihi,2048,64,500,10,490,[73058787.5]
B.u_s_hihi,2048,64,500,10,491,[72629151.5]
B.u_s_hihi,2048,64,500,10,492,[72629151.5]
B.u_s_hihi,2048,64,500,10,493,[72796387.5]
B.u_s_hihi,2048,64,500,10,494,[72629151.5]
B.u_s_hihi,2048,64,500,10,495,[72796387.5]
B.u_s_hihi,2048,64,500,10,496,[72796387.5]
B.u_s_hihi,2048,64,500,10,497,[72629151.5]
B.u_s_hihi,2048,64,500,10,498,[72629151.5]
B.u_s_hihi,2048,64,500,10,499,[72796387.5]
B.u_s_hihi,2048,64,500,10,500,[72629151.5]
B.u_s_hihi,2048,64,500,10,501,[74312579.25]
