FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,10,464,[570068.0654369998]
u_c_hilo.0,512,16,500,10,465,[570068.0654369998]
u_c_hilo.0,512,16,500,10,466,[570068.0654369998]
u_c_hilo.0,512,16,500,10,467,[570068.0654369998]
u_c_hilo.0,512,16,500,10,468,[570068.0654369998]
u_c_hilo.0,512,16,500,10,469,[570068.0654369998]
u_c_hilo.0,512,16,500,10,470,[570068.0654369998]
u_c_hilo.0,512,16,500,10,471,[570068.0654369998]
u_c_hilo.0,512,16,500,10,472,[570068.0654369998]
u_c_hilo.0,512,16,500,10,473,[570068.0654369998]
u_c_hilo.0,512,16,500,10,474,[570068.0654369998]
u_c_hilo.0,512,16,500,10,475,[570068.0654369998]
u_c_hilo.0,512,16,500,10,476,[570068.0654369998]
u_c_hilo.0,512,16,500,10,477,[570068.0654369998]
u_c_hilo.0,512,16,500,10,478,[570068.0654369998]
u_c_hilo.0,512,16,500,10,479,[570068.0654369998]
u_c_hilo.0,512,16,500,10,480,[570068.0654369998]
u_c_hilo.0,512,16,500,10,481,[570068.0654369998]
u_c_hilo.0,512,16,500,10,482,[570068.0654369998]
u_c_hilo.0,512,16,500,10,483,[570068.0654369998]
u_c_hilo.0,512,16,500,10,484,[570068.0654369998]
u_c_hilo.0,512,16,500,10,485,[570068.0654369998]
u_c_hilo.0,512,16,500,10,486,[570068.0654369998]
u_c_hilo.0,512,16,500,10,487,[570068.0654369998]
u_c_hilo.0,512,16,500,10,488,[570068.0654369998]
u_c_hilo.0,512,16,500,10,489,[570068.0654369998]
u_c_hilo.0,512,16,500,10,490,[570068.0654369998]
u_c_hilo.0,512,16,500,10,491,[570068.0654369998]
u_c_hilo.0,512,16,500,10,492,[570068.0654369998]
u_c_hilo.0,512,16,500,10,493,[570068.0654369998]
u_c_hilo.0,512,16,500,10,494,[570068.0654369998]
u_c_hilo.0,512,16,500,10,495,[570068.0654369998]
u_c_hilo.0,512,16,500,10,496,[570068.0654369998]
u_c_hilo.0,512,16,500,10,497,[570068.0654369998]
u_c_hilo.0,512,16,500,10,498,[570068.0654369998]
u_c_hilo.0,512,16,500,10,499,[570068.0654369998]
u_c_hilo.0,512,16,500,10,500,[570068.0654369998]
u_c_hilo.0,512,16,500,10,501,[570068.0654369998]
