FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,1000,456,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,457,[683204.4140759994]
u_c_hilo.0,512,16,500,1000,458,[753917.6367240008]
u_c_hilo.0,512,16,500,1000,459,[682115.9570360007]
u_c_hilo.0,512,16,500,1000,460,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,461,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,462,[702873.1445120004]
u_c_hilo.0,512,16,500,1000,463,[695044.2831930004]
u_c_hilo.0,512,16,500,1000,464,[719438.203125]
u_c_hilo.0,512,16,500,1000,465,[687721.6308549994]
u_c_hilo.0,512,16,500,1000,466,[718016.7968800007]
u_c_hilo.0,512,16,500,1000,467,[700066.3769580007]
u_c_hilo.0,512,16,500,1000,468,[711842.6601519993]
u_c_hilo.0,512,16,500,1000,469,[692792.34375]
u_c_hilo.0,512,16,500,1000,470,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,471,[687721.6308549994]
u_c_hilo.0,512,16,500,1000,472,[671407.8163980005]
u_c_hilo.0,512,16,500,1000,473,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,474,[692792.34375]
u_c_hilo.0,512,16,500,1000,475,[745473.6240330003]
u_c_hilo.0,512,16,500,1000,476,[690906.1113239994]
u_c_hilo.0,512,16,500,1000,477,[743890.82033]
u_c_hilo.0,512,16,500,1000,478,[649033.0136679994]
u_c_hilo.0,512,16,500,1000,479,[701382.773454]
u_c_hilo.0,512,16,500,1000,480,[658874.726578]
u_c_hilo.0,512,16,500,1000,481,[671407.8163980005]
u_c_hilo.0,512,16,500,1000,482,[668072.4414019994]
u_c_hilo.0,512,16,500,1000,483,[687721.6308549994]
u_c_hilo.0,512,16,500,1000,484,[743890.82033]
u_c_hilo.0,512,16,500,1000,485,[670924.3652160004]
u_c_hilo.0,512,16,500,1000,486,[721160.2148579994]
u_c_hilo.0,512,16,500,1000,487,[643559.5214750003]
u_c_hilo.0,512,16,500,1000,488,[701622.2343840002]
u_c_hilo.0,512,16,500,1000,489,[669301.9023340003]
u_c_hilo.0,512,16,500,1000,490,[687721.6308549994]
u_c_hilo.0,512,16,500,1000,491,[665982.2558549994]
u_c_hilo.0,512,16,500,1000,492,[723066.4492139993]
u_c_hilo.0,512,16,500,1000,493,[722636.796892]
u_c_hilo.0,512,16,500,1000,494,[670924.3652160004]
u_c_hilo.0,512,16,500,1000,495,[719438.203125]
u_c_hilo.0,512,16,500,1000,496,[668072.4414019994]
u_c_hilo.0,512,16,500,1000,497,[686898.7548640004]
u_c_hilo.0,512,16,500,1000,498,[740138.1152489993]
u_c_hilo.0,512,16,500,1000,499,[666146.484375]
u_c_hilo.0,512,16,500,1000,500,[687005.1045010001]
u_c_hilo.0,512,16,500,1000,501,[654949.9755680003]
