FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,10,449,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,450,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,451,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,452,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,453,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,454,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,455,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,456,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,457,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,458,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,459,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,460,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,461,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,462,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,463,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,464,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,465,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,466,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,467,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,468,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,469,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,470,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,471,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,472,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,473,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,474,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,475,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,476,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,477,[703785.0499999998]
B.u_s_hilo,2048,64,500,10,478,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,479,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,480,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,481,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,482,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,483,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,484,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,485,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,486,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,487,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,488,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,489,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,490,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,491,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,492,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,493,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,494,[696498.6600000003]
B.u_s_hilo,2048,64,500,10,495,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,496,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,497,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,498,[693729.9200000004]
B.u_s_hilo,2048,64,500,10,499,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,500,[705560.7999999997]
B.u_s_hilo,2048,64,500,10,501,[693729.9200000004]
