FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,100,472,[58909557.0]
B.u_s_hihi,2048,64,500,100,473,[62158684.31999997]
B.u_s_hihi,2048,64,500,100,474,[60550990.5]
B.u_s_hihi,2048,64,500,100,475,[56901744.47999998]
B.u_s_hihi,2048,64,500,100,476,[59619919.58000003]
B.u_s_hihi,2048,64,500,100,477,[61714774.0]
B.u_s_hihi,2048,64,500,100,478,[61600762.0]
B.u_s_hihi,2048,64,500,100,479,[58259645.0]
B.u_s_hihi,2048,64,500,100,480,[61916615.25]
B.u_s_hihi,2048,64,500,100,481,[60128315.5]
B.u_s_hihi,2048,64,500,100,482,[62990925.0]
B.u_s_hihi,2048,64,500,100,483,[60826002.71999998]
B.u_s_hihi,2048,64,500,100,484,[59399567.760000035]
B.u_s_hihi,2048,64,500,100,485,[62990925.0]
B.u_s_hihi,2048,64,500,100,486,[62861420.75]
B.u_s_hihi,2048,64,500,100,487,[61846618.75]
B.u_s_hihi,2048,64,500,100,488,[58165775.200000025]
B.u_s_hihi,2048,64,500,100,489,[58214499.83999998]
B.u_s_hihi,2048,64,500,100,490,[64291733.0]
B.u_s_hihi,2048,64,500,100,491,[59371524.95999998]
B.u_s_hihi,2048,64,500,100,492,[64768936.31999997]
B.u_s_hihi,2048,64,500,100,493,[57272935.68000002]
B.u_s_hihi,2048,64,500,100,494,[59834230.0]
B.u_s_hihi,2048,64,500,100,495,[61684166.52000004]
B.u_s_hihi,2048,64,500,100,496,[58661321.25]
B.u_s_hihi,2048,64,500,100,497,[59353945.0]
B.u_s_hihi,2048,64,500,100,498,[60106884.0]
B.u_s_hihi,2048,64,500,100,499,[58909557.0]
B.u_s_hihi,2048,64,500,100,500,[56898889.25]
B.u_s_hihi,2048,64,500,100,501,[63090202.5]
