FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,50,456,[478773.39999999985]
B.u_s_hilo,2048,64,500,50,457,[477778.54]
B.u_s_hilo,2048,64,500,50,458,[483977.2299999999]
B.u_s_hilo,2048,64,500,50,459,[488088.90000000026]
B.u_s_hilo,2048,64,500,50,460,[478203.8799999999]
B.u_s_hilo,2048,64,500,50,461,[495944.4000000003]
B.u_s_hilo,2048,64,500,50,462,[491557.4399999999]
B.u_s_hilo,2048,64,500,50,463,[487799.24999999977]
B.u_s_hilo,2048,64,500,50,464,[477778.54]
B.u_s_hilo,2048,64,500,50,465,[477778.54]
B.u_s_hilo,2048,64,500,50,466,[467586.2400000001]
B.u_s_hilo,2048,64,500,50,467,[465072.19999999984]
B.u_s_hilo,2048,64,500,50,468,[485438.46000000014]
B.u_s_hilo,2048,64,500,50,469,[505883.16]
B.u_s_hilo,2048,64,500,50,470,[506544.48000000016]
B.u_s_hilo,2048,64,500,50,471,[480052.3199999999]
B.u_s_hilo,2048,64,500,50,472,[507514.3200000002]
B.u_s_hilo,2048,64,500,50,473,[485438.46000000014]
B.u_s_hilo,2048,64,500,50,474,[472037.7500000001]
B.u_s_hilo,2048,64,500,50,475,[469316.25000000023]
B.u_s_hilo,2048,64,500,50,476,[480803.04000000015]
B.u_s_hilo,2048,64,500,50,477,[465072.19999999984]
B.u_s_hilo,2048,64,500,50,478,[467586.2400000001]
B.u_s_hilo,2048,64,500,50,479,[469316.25000000023]
B.u_s_hilo,2048,64,500,50,480,[476196.2699999999]
B.u_s_hilo,2048,64,500,50,481,[477778.54]
B.u_s_hilo,2048,64,500,50,482,[453793.6800000001]
B.u_s_hilo,2048,64,500,50,483,[467288.3599999999]
B.u_s_hilo,2048,64,500,50,484,[479004.4400000001]
B.u_s_hilo,2048,64,500,50,485,[477778.54]
B.u_s_hilo,2048,64,500,50,486,[472328.0000000003]
B.u_s_hilo,2048,64,500,50,487,[479978.39999999973]
B.u_s_hilo,2048,64,500,50,488,[460835.0999999999]
B.u_s_hilo,2048,64,500,50,489,[476939.32]
B.u_s_hilo,2048,64,500,50,490,[450599.48999999993]
B.u_s_hilo,2048,64,500,50,491,[498665.7000000002]
B.u_s_hilo,2048,64,500,50,492,[479004.4400000001]
B.u_s_hilo,2048,64,500,50,493,[469395.73999999976]
B.u_s_hilo,2048,64,500,50,494,[487069.0000000001]
B.u_s_hilo,2048,64,500,50,495,[488088.90000000026]
B.u_s_hilo,2048,64,500,50,496,[460050.1399999999]
B.u_s_hilo,2048,64,500,50,497,[502028.25999999983]
B.u_s_hilo,2048,64,500,50,498,[477778.54]
B.u_s_hilo,2048,64,500,50,499,[480052.3199999999]
B.u_s_hilo,2048,64,500,50,500,[467586.2400000001]
B.u_s_hilo,2048,64,500,50,501,[467586.2400000001]
