FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,2534,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2535,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2536,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2537,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2538,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2539,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2540,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2541,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2542,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2543,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2544,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2545,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2546,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2547,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2548,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2549,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2550,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2551,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2552,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2553,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2554,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2555,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2556,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2557,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2558,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2559,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2560,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2561,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2562,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2563,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2564,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2565,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2566,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2567,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2568,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2569,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2570,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2571,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2572,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2573,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2574,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2575,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2576,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2577,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2578,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2579,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2580,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2581,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2582,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2583,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2584,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2585,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2586,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2587,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2588,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2589,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2590,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2591,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2592,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2593,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2594,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2595,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2596,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2597,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2598,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2599,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2600,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2601,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2602,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2603,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2604,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2605,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2606,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2607,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2608,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2609,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2610,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2611,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2612,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2613,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2614,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2615,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2616,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2617,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2618,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2619,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2620,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2621,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2622,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2623,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2624,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2625,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2626,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2627,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2628,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2629,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2630,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2631,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2632,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2633,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2634,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2635,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2636,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2637,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2638,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2639,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2640,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2641,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2642,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2643,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2644,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2645,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2646,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2647,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2648,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2649,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2650,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2651,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2652,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2653,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2654,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2655,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2656,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2657,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2658,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2659,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2660,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2661,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2662,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2663,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2664,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2665,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2666,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2667,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2668,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2669,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2670,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2671,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2672,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2673,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2674,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2675,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2676,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2677,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2678,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2679,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2680,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2681,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2682,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2683,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2684,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2685,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2686,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2687,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2688,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2689,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2690,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2691,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2692,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2693,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2694,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2695,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2696,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2697,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2698,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2699,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2700,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2701,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2702,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2703,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2704,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2705,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2706,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2707,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2708,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2709,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2710,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2711,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2712,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2713,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2714,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2715,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2716,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2717,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2718,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2719,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2720,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2721,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2722,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2723,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2724,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2725,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2726,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2727,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2728,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2729,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2730,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2731,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2732,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2733,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2734,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2735,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2736,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2737,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2738,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2739,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2740,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2741,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2742,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2743,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2744,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2745,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2746,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2747,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2748,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2749,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2750,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2751,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2752,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2753,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2754,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2755,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2756,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2757,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2758,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2759,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2760,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2761,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2762,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2763,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2764,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2765,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2766,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2767,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2768,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2769,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2770,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2771,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2772,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2773,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2774,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2775,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2776,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2777,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2778,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2779,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2780,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2781,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2782,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2783,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2784,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2785,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2786,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2787,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2788,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2789,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2790,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2791,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2792,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2793,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2794,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2795,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2796,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2797,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2798,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2799,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2800,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2801,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2802,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2803,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2804,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2805,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2806,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2807,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2808,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2809,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2810,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2811,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2812,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2813,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2814,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2815,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2816,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2817,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2818,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2819,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2820,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2821,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2822,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2823,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2824,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2825,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2826,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2827,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2828,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2829,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2830,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2831,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2832,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2833,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2834,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2835,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2836,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2837,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2838,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2839,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2840,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2841,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2842,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2843,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2844,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2845,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2846,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2847,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2848,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2849,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2850,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2851,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2852,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2853,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2854,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2855,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2856,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2857,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2858,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2859,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2860,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2861,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2862,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2863,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2864,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2865,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2866,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2867,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2868,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2869,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2870,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2871,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2872,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2873,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2874,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2875,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2876,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2877,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2878,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2879,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2880,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2881,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2882,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2883,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2884,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2885,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2886,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2887,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2888,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2889,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2890,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2891,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2892,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2893,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2894,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2895,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2896,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2897,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2898,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2899,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2900,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2901,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2902,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2903,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2904,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2905,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2906,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2907,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2908,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2909,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2910,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2911,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2912,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2913,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2914,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2915,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2916,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2917,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2918,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2919,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2920,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2921,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2922,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2923,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2924,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2925,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2926,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2927,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2928,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2929,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2930,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2931,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2932,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2933,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2934,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2935,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2936,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2937,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2938,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2939,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2940,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2941,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2942,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2943,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2944,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2945,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2946,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2947,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2948,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2949,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2950,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2951,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2952,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2953,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2954,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2955,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2956,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2957,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2958,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2959,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2960,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2961,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2962,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2963,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2964,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2965,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2966,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2967,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2968,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2969,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2970,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2971,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2972,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2973,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2974,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2975,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2976,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2977,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2978,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2979,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2980,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2981,[11826.132382]
u_c_lolo.0,512,16,5000,1000,2982,[11826.132382]
